pair,timestamp,bid,ask,last_trade,rolling_24_hour_volume,status,client_timestamp
"ETHEUR",1686008511601,"1650.02000000","1798.54000000","1700.00000000","0.54110000","ACTIVE",1686008511601
"ETHEUR",1686009951095,"1650.02000000","1798.54000000","1700.00000000","0.54110000","ACTIVE",1686009951095
"ETHEUR",1686011579823,"1650.02000000","1798.54000000","1700.00000000","0.54110000","ACTIVE",1686011579823
"ETHEUR",1686013340453,"1650.02000000","1798.54000000","1700.00000000","0.54110000","ACTIVE",1686013340453
"ETHEUR",1686016670915,"1650.02000000","1798.54000000","1700.00000000","0.54110000","ACTIVE",1686016670915
"ETHEUR",1686018734584,"1650.02000000","1798.54000000","1700.00000000","0.54110000","ACTIVE",1686018734584
"ETHEUR",1686020275886,"1650.02000000","1798.54000000","1700.00000000","0.54110000","ACTIVE",1686020275886
"ETHEUR",1686021024904,"1650.02000000","1798.54000000","1700.00000000","0.54110000","ACTIVE",1686021024904
"ETHEUR",1686021964889,"1650.02000000","1798.54000000","1700.00000000","0.54110000","ACTIVE",1686021964889
"ETHEUR",1686022919957,"1650.02000000","1798.54000000","1700.00000000","0.54110000","ACTIVE",1686022919957
"ETHEUR",1686024155447,"1650.02000000","1798.54000000","1700.00000000","0.54110000","ACTIVE",1686024155447
"ETHEUR",1686025502861,"1650.02000000","1798.54000000","1700.00000000","0.52750000","ACTIVE",1686025502861
"ETHEUR",1686026526350,"1650.02000000","1798.54000000","1700.00000000","0.52750000","ACTIVE",1686026526350
"ETHEUR",1686027770880,"1650.02000000","1798.54000000","1700.00000000","0.52750000","ACTIVE",1686027770880
"ETHEUR",1686029080425,"1650.02000000","1798.54000000","1700.00000000","0.52750000","ACTIVE",1686029080425
"ETHEUR",1686030142705,"1650.02000000","1798.54000000","1700.00000000","0.52750000","ACTIVE",1686030142705
"ETHEUR",1686031375394,"1650.02000000","1798.36000000","1700.00000000","0.52750000","ACTIVE",1686031375394
"ETHEUR",1686032752688,"1650.02000000","1798.36000000","1700.00000000","0.52750000","ACTIVE",1686032752688
"ETHEUR",1686033716449,"1650.02000000","1798.36000000","1700.00000000","0.52750000","ACTIVE",1686033716449
"ETHEUR",1686034961977,"1650.02000000","1798.36000000","1700.00000000","0.52750000","ACTIVE",1686034961977
"ETHEUR",1686036148677,"1650.02000000","1798.36000000","1700.00000000","0.52750000","ACTIVE",1686036148677
"ETHEUR",1686037320680,"1650.02000000","1798.36000000","1700.00000000","0.52750000","ACTIVE",1686037320680
"ETHEUR",1686038575493,"1650.02000000","1798.36000000","1700.00000000","0.52750000","ACTIVE",1686038575493
"ETHEUR",1686039909552,"1650.02000000","1798.36000000","1700.00000000","0.52750000","ACTIVE",1686039909552
"ETHEUR",1686042170340,"1650.03000000","1798.55000000","1700.00000000","0.52750000","ACTIVE",1686042170340
"ETHEUR",1686043367565,"1650.02000000","1798.55000000","1700.00000000","0.52750000","ACTIVE",1686043367565
"ETHEUR",1686044512198,"1650.02000000","1798.55000000","1700.00000000","0.52750000","ACTIVE",1686044512198
"ETHEUR",1686045755238,"1650.00000000","1798.55000000","1700.00000000","0.52750000","ACTIVE",1686045755238
"ETHEUR",1686047116634,"1650.02000000","1798.55000000","1700.00000000","0.52750000","ACTIVE",1686047116634
"ETHEUR",1686050522014,"1650.02000000","1798.55000000","1700.00000000","0.52750000","ACTIVE",1686050522014
"ETHEUR",1686051727474,"1650.02000000","1798.55000000","1700.00000000","0.52750000","ACTIVE",1686051727474
"ETHEUR",1686052916474,"1650.02000000","1798.55000000","1700.00000000","0.52750000","ACTIVE",1686052916474
"ETHEUR",1686054589888,"1650.02000000","1798.55000000","1700.00000000","0.52750000","ACTIVE",1686054589888
"ETHEUR",1686056672682,"1650.17000000","1798.55000000","1700.00000000","0.52750000","ACTIVE",1686056672682
"ETHEUR",1686057918162,"1650.51000000","1798.55000000","1700.00000000","0.52750000","ACTIVE",1686057918162
"ETHEUR",1686058935698,"1650.51000000","1798.55000000","1700.00000000","0.52750000","ACTIVE",1686058935698
"ETHEUR",1686060150439,"1653.09000000","1798.55000000","1700.00000000","0.52750000","ACTIVE",1686060150439
"ETHEUR",1686061431099,"1659.58000000","1798.55000000","1700.00000000","0.52750000","ACTIVE",1686061431099
"ETHEUR",1686062524029,"1665.10000000","1798.55000000","1700.00000000","0.52750000","ACTIVE",1686062524029
"ETHEUR",1686063759891,"1673.30000000","1798.55000000","1700.00000000","0.52750000","ACTIVE",1686063759891
"ETHEUR",1686065025895,"1681.89000000","1798.55000000","1700.00000000","0.52750000","ACTIVE",1686065025895
"ETHEUR",1686066128672,"1687.72000000","1798.55000000","1700.00000000","0.02350000","ACTIVE",1686066128672
"ETHEUR",1686067354942,"1693.40000000","1798.55000000","1700.00000000","0.02350000","ACTIVE",1686067354942
"ETHEUR",1686068811565,"1700.71000000","1798.55000000","1700.00000000","0.00000000","ACTIVE",1686068811565
"ETHEUR",1686069723960,"1704.42000000","1798.55000000","1700.00000000","0.00000000","ACTIVE",1686069723960
"ETHEUR",1686070966444,"1708.01000000","1798.55000000","1700.00000000","0.00000000","ACTIVE",1686070966444
"ETHEUR",1686072259367,"1656.19000000","1798.55000000","1700.00000000","0.00000000","ACTIVE",1686072259367
"ETHEUR",1686073321010,"1659.12000000","1798.55000000","1700.00000000","0.00000000","ACTIVE",1686073321010
"ETHEUR",1686074547864,"1659.11000000","1798.55000000","1659.12000000","0.19780000","ACTIVE",1686074547864
"ETHEUR",1686075924453,"1659.11000000","1798.55000000","1659.12000000","0.19780000","ACTIVE",1686075924453
"ETHEUR",1686076921653,"1659.11000000","1798.55000000","1659.12000000","0.19780000","ACTIVE",1686076921653
"ETHEUR",1686078139911,"1659.11000000","1798.55000000","1659.12000000","0.19780000","ACTIVE",1686078139911
"ETHEUR",1686079334244,"1659.11000000","1798.55000000","1659.12000000","0.19780000","ACTIVE",1686079334244
"ETHEUR",1686080515149,"1659.11000000","1798.55000000","1659.12000000","0.19780000","ACTIVE",1686080515149
"ETHEUR",1686081766190,"1659.11000000","1798.55000000","1659.12000000","0.19780000","ACTIVE",1686081766190
"ETHEUR",1686083015170,"1659.11000000","1798.55000000","1659.12000000","0.19780000","ACTIVE",1686083015170
"ETHEUR",1686084122142,"1659.11000000","1798.55000000","1659.12000000","0.19780000","ACTIVE",1686084122142
"ETHEUR",1686085346375,"1659.11000000","1770.98000000","1659.12000000","0.19780000","ACTIVE",1686085346375
"ETHEUR",1686086558554,"1659.11000000","1770.98000000","1659.12000000","0.19780000","ACTIVE",1686086558554
"ETHEUR",1686087729850,"1659.11000000","1770.98000000","1659.12000000","0.19780000","ACTIVE",1686087729850
"ETHEUR",1686088935165,"1659.11000000","1770.98000000","1659.12000000","0.19780000","ACTIVE",1686088935165
"ETHEUR",1686090275693,"1659.11000000","1770.98000000","1659.12000000","0.19780000","ACTIVE",1686090275693
"ETHEUR",1686091327445,"1659.11000000","1770.98000000","1659.12000000","0.19780000","ACTIVE",1686091327445
"ETHEUR",1686092559141,"1659.11000000","1770.98000000","1659.12000000","0.19780000","ACTIVE",1686092559141
"ETHEUR",1686093778779,"1659.11000000","1770.82000000","1659.12000000","0.19780000","ACTIVE",1686093778779
"ETHEUR",1686094921583,"1650.00000000","1770.82000000","1659.12000000","0.19780000","ACTIVE",1686094921583
"ETHEUR",1686096393933,"1650.00000000","1770.82000000","1659.12000000","0.19780000","ACTIVE",1686096393933
"ETHEUR",1686097964957,"1650.00000000","1770.82000000","1659.12000000","0.19780000","ACTIVE",1686097964957
"ETHEUR",1686099656955,"1650.00000000","1770.83000000","1659.12000000","0.19780000","ACTIVE",1686099656955
"ETHEUR",1686103118028,"1650.00000000","1770.66000000","1659.12000000","0.19780000","ACTIVE",1686103118028
"ETHEUR",1686105168352,"1650.00000000","1770.66000000","1659.12000000","0.19780000","ACTIVE",1686105168352
"ETHEUR",1686106644792,"1700.02000000","1764.90000000","1659.12000000","0.19780000","ACTIVE",1686106644792
"ETHEUR",1686107341867,"1700.02000000","1764.90000000","1659.12000000","0.19780000","ACTIVE",1686107341867
"ETHEUR",1686108364552,"1700.02000000","1764.90000000","1659.12000000","0.19780000","ACTIVE",1686108364552
"ETHEUR",1686109331891,"1700.02000000","1764.90000000","1659.12000000","0.19780000","ACTIVE",1686109331891
"ETHEUR",1686110562508,"1700.02000000","1764.90000000","1659.12000000","0.19780000","ACTIVE",1686110562508
"ETHEUR",1686111918115,"1700.02000000","1764.90000000","1764.90000000","0.20020000","ACTIVE",1686111918115
"ETHEUR",1686112926533,"1700.02000000","1764.90000000","1764.90000000","0.20020000","ACTIVE",1686112926533
"ETHEUR",1686114130112,"1700.02000000","1764.90000000","1764.90000000","0.20020000","ACTIVE",1686114130112
"ETHEUR",1686115455835,"1700.02000000","1764.90000000","1764.90000000","0.20020000","ACTIVE",1686115455835
"ETHEUR",1686116519465,"1700.02000000","1764.90000000","1764.90000000","0.20020000","ACTIVE",1686116519465
"ETHEUR",1686117764389,"1700.02000000","1764.81000000","1764.90000000","0.20020000","ACTIVE",1686117764389
"ETHEUR",1686119166766,"1700.02000000","1764.99000000","1764.90000000","0.20020000","ACTIVE",1686119166766
"ETHEUR",1686120113755,"1700.02000000","1764.90000000","1764.90000000","0.20020000","ACTIVE",1686120113755
"ETHEUR",1686121341303,"1700.02000000","1764.90000000","1764.90000000","0.20020000","ACTIVE",1686121341303
"ETHEUR",1686122558948,"1700.02000000","1764.90000000","1764.90000000","0.20020000","ACTIVE",1686122558948
"ETHEUR",1686123730646,"1700.02000000","1764.90000000","1764.90000000","0.20020000","ACTIVE",1686123730646
"ETHEUR",1686124975283,"1700.02000000","1764.90000000","1764.90000000","0.20020000","ACTIVE",1686124975283
"ETHEUR",1686126362506,"1700.02000000","1764.90000000","1764.90000000","0.20020000","ACTIVE",1686126362506
"ETHEUR",1686127337081,"1700.02000000","1764.90000000","1764.90000000","0.20020000","ACTIVE",1686127337081
"ETHEUR",1686128558808,"1700.02000000","1764.90000000","1764.90000000","0.20020000","ACTIVE",1686128558808
"ETHEUR",1686129784610,"1700.02000000","1764.90000000","1764.90000000","0.20020000","ACTIVE",1686129784610
"ETHEUR",1686130917710,"1700.02000000","1764.90000000","1764.90000000","0.20020000","ACTIVE",1686130917710
"ETHEUR",1686132147572,"1700.00000000","1764.91000000","1764.90000000","0.20020000","ACTIVE",1686132147572
"ETHEUR",1686133527252,"1700.02000000","1764.82000000","1764.90000000","0.20020000","ACTIVE",1686133527252
"ETHEUR",1686134512922,"1700.02000000","1764.82000000","1764.90000000","0.20020000","ACTIVE",1686134512922
"ETHEUR",1686135736926,"1700.02000000","1764.82000000","1764.90000000","0.20020000","ACTIVE",1686135736926
"ETHEUR",1686136940457,"1700.00000000","1764.99000000","1764.90000000","0.20020000","ACTIVE",1686136940457
"ETHEUR",1686138110885,"1700.02000000","1764.97000000","1764.90000000","0.20020000","ACTIVE",1686138110885
"ETHEUR",1686139356143,"1700.02000000","1764.89000000","1764.98000000","0.24950000","ACTIVE",1686139356143
"ETHEUR",1686140969698,"1700.02000000","1764.89000000","1764.98000000","0.24950000","ACTIVE",1686140969698
"ETHEUR",1686142186294,"1700.02000000","1764.89000000","1764.98000000","0.24950000","ACTIVE",1686142186294
"ETHEUR",1686143106401,"1700.02000000","1764.89000000","1764.98000000","0.24950000","ACTIVE",1686143106401
"ETHEUR",1686144415614,"1700.02000000","1764.89000000","1764.98000000","0.24950000","ACTIVE",1686144415614
"ETHEUR",1686145338913,"1700.02000000","1764.89000000","1764.98000000","0.24950000","ACTIVE",1686145338913
"ETHEUR",1686146562000,"1700.02000000","1764.89000000","1764.98000000","0.24950000","ACTIVE",1686146562000
"ETHEUR",1686147858092,"1700.02000000","1764.89000000","1764.98000000","0.24950000","ACTIVE",1686147858092
"ETHEUR",1686148920485,"1700.01000000","1764.82000000","1764.98000000","0.24950000","ACTIVE",1686148920485
"ETHEUR",1686150142645,"1700.01000000","1764.82000000","1764.98000000","0.24950000","ACTIVE",1686150142645
"ETHEUR",1686151424867,"1700.01000000","1764.83000000","1764.98000000","0.24950000","ACTIVE",1686151424867
"ETHEUR",1686152510302,"1700.01000000","1764.83000000","1764.98000000","0.24950000","ACTIVE",1686152510302
"ETHEUR",1686153753761,"1700.02000000","1764.82000000","1764.98000000","0.24950000","ACTIVE",1686153753761
"ETHEUR",1686155198339,"1700.03000000","1764.82000000","1764.98000000","0.24950000","ACTIVE",1686155198339
"ETHEUR",1686156155215,"1700.04000000","1764.82000000","1764.98000000","0.24950000","ACTIVE",1686156155215
"ETHEUR",1686157337775,"1700.04000000","1764.82000000","1764.98000000","0.24950000","ACTIVE",1686157337775
"ETHEUR",1686158649379,"1700.02000000","1763.63000000","1764.98000000","0.24950000","ACTIVE",1686158649379
"ETHEUR",1686159736783,"1700.02000000","1763.34000000","1764.98000000","0.24950000","ACTIVE",1686159736783
"ETHEUR",1686160963146,"1700.02000000","1763.04000000","1764.98000000","0.05170000","ACTIVE",1686160963146
"ETHEUR",1686162358196,"1700.02000000","1762.74000000","1764.98000000","0.05170000","ACTIVE",1686162358196
"ETHEUR",1686163310593,"1700.02000000","1762.74000000","1764.98000000","0.05170000","ACTIVE",1686163310593
"ETHEUR",1686164545791,"1700.02000000","1762.74000000","1764.98000000","0.05170000","ACTIVE",1686164545791
"ETHEUR",1686165720186,"1700.02000000","1762.74000000","1764.98000000","0.05170000","ACTIVE",1686165720186
"ETHEUR",1686166913889,"1700.02000000","1762.74000000","1764.98000000","0.05170000","ACTIVE",1686166913889
"ETHEUR",1686168152182,"1700.02000000","1762.74000000","1764.98000000","0.05170000","ACTIVE",1686168152182
"ETHEUR",1686169407638,"1700.02000000","1762.64000000","1764.98000000","0.05170000","ACTIVE",1686169407638
"ETHEUR",1686170509349,"1700.02000000","1762.64000000","1764.98000000","0.05170000","ACTIVE",1686170509349
"ETHEUR",1686171732019,"1700.02000000","1762.54000000","1764.98000000","0.05170000","ACTIVE",1686171732019
"ETHEUR",1686172925394,"1700.02000000","1762.44000000","1764.98000000","0.05170000","ACTIVE",1686172925394
"ETHEUR",1686174110596,"1700.02000000","1762.34000000","1764.98000000","0.05170000","ACTIVE",1686174110596
"ETHEUR",1686175331196,"1700.03000000","1762.34000000","1764.98000000","0.05170000","ACTIVE",1686175331196
"ETHEUR",1686176656442,"1700.04000000","1762.14000000","1764.98000000","0.05170000","ACTIVE",1686176656442
"ETHEUR",1686177719482,"1700.04000000","1761.93000000","1764.98000000","0.05170000","ACTIVE",1686177719482
"ETHEUR",1686178949136,"1700.00000000","1764.91000000","1764.98000000","0.05170000","ACTIVE",1686178949136
"ETHEUR",1686180194185,"1700.01000000","1764.82000000","1764.98000000","0.05170000","ACTIVE",1686180194185
"ETHEUR",1686181321500,"1700.02000000","1764.81000000","1764.82000000","0.05710000","ACTIVE",1686181321500
"ETHEUR",1686182802395,"1700.02000000","1764.81000000","1764.82000000","0.05710000","ACTIVE",1686182802395
"ETHEUR",1686184367471,"1700.02000000","1764.81000000","1764.82000000","0.05710000","ACTIVE",1686184367471
"ETHEUR",1686186112354,"1700.02000000","1764.81000000","1764.82000000","0.05710000","ACTIVE",1686186112354
"ETHEUR",1686189507141,"1700.02000000","1764.81000000","1764.82000000","0.05710000","ACTIVE",1686189507141
"ETHEUR",1686191552715,"1700.02000000","1764.81000000","1764.82000000","0.05710000","ACTIVE",1686191552715
"ETHEUR",1686193006317,"1700.02000000","1764.81000000","1764.82000000","0.05710000","ACTIVE",1686193006317
"ETHEUR",1686193665026,"1700.02000000","1764.81000000","1764.82000000","0.05710000","ACTIVE",1686193665026
"ETHEUR",1686194742899,"1700.02000000","1764.81000000","1764.82000000","0.05710000","ACTIVE",1686194742899
"ETHEUR",1686195724812,"1700.02000000","1764.81000000","1764.82000000","0.05710000","ACTIVE",1686195724812
"ETHEUR",1686196959172,"1700.02000000","1764.81000000","1764.82000000","0.05710000","ACTIVE",1686196959172
"ETHEUR",1686198319829,"1700.02000000","1764.81000000","1764.82000000","0.05470000","ACTIVE",1686198319829
"ETHEUR",1686199322692,"1700.02000000","1764.81000000","1764.82000000","0.05470000","ACTIVE",1686199322692
"ETHEUR",1686200547612,"1700.02000000","1764.81000000","1764.82000000","0.05470000","ACTIVE",1686200547612
"ETHEUR",1686201877279,"1700.02000000","1764.81000000","1764.82000000","0.05470000","ACTIVE",1686201877279
"ETHEUR",1686202926350,"1700.02000000","1764.81000000","1764.82000000","0.05470000","ACTIVE",1686202926350
"ETHEUR",1686204182560,"1700.02000000","1764.81000000","1764.82000000","0.05470000","ACTIVE",1686204182560
"ETHEUR",1686205585296,"1700.02000000","1764.81000000","1764.82000000","0.05470000","ACTIVE",1686205585296
"ETHEUR",1686206529763,"1700.02000000","1764.81000000","1764.82000000","0.05470000","ACTIVE",1686206529763
"ETHEUR",1686207743952,"1700.09000000","1764.72000000","1764.82000000","0.05470000","ACTIVE",1686207743952
"ETHEUR",1686208940541,"1700.02000000","1764.72000000","1764.82000000","0.05470000","ACTIVE",1686208940541
"ETHEUR",1686210124270,"1700.02000000","1764.62000000","1764.82000000","0.05470000","ACTIVE",1686210124270
"ETHEUR",1686211352439,"1700.02000000","1764.52000000","1764.82000000","0.05470000","ACTIVE",1686211352439
"ETHEUR",1686212731332,"1700.02000000","1764.41000000","1764.82000000","0.05470000","ACTIVE",1686212731332
"ETHEUR",1686213716938,"1700.00000000","1764.91000000","1764.82000000","0.05470000","ACTIVE",1686213716938
"ETHEUR",1686214963108,"1700.00000000","1764.91000000","1764.82000000","0.05470000","ACTIVE",1686214963108
"ETHEUR",1686216173769,"1700.00000000","1764.91000000","1764.82000000","0.05470000","ACTIVE",1686216173769
"ETHEUR",1686217323364,"1700.02000000","1763.92000000","1764.82000000","0.05470000","ACTIVE",1686217323364
"ETHEUR",1686218570092,"1700.02000000","1762.73000000","1764.82000000","0.05470000","ACTIVE",1686218570092
"ETHEUR",1686219926020,"1700.09000000","1762.10000000","1764.82000000","0.05470000","ACTIVE",1686219926020
"ETHEUR",1686220937213,"1700.09000000","1761.74000000","1764.82000000","0.05470000","ACTIVE",1686220937213
"ETHEUR",1686222146122,"1700.09000000","1760.85000000","1764.82000000","0.05470000","ACTIVE",1686222146122
"ETHEUR",1686223340175,"1700.09000000","1760.55000000","1764.82000000","0.05470000","ACTIVE",1686223340175
"ETHEUR",1686224522099,"1700.09000000","1760.15000000","1764.82000000","0.05470000","ACTIVE",1686224522099
