pair,timestamp,bid,ask,last_trade,rolling_24_hour_volume,status,client_timestamp
"SOLUGX",1687275716478,"0","0","88061.00000000","0.00000000","ACTIVE",1687275716478
"SOLUGX",1687276966500,"0","0","88061.00000000","0.00000000","ACTIVE",1687276966500
"SOLUGX",1687278377946,"0","0","88061.00000000","0.00000000","ACTIVE",1687278377946
"SOLUGX",1687279345780,"0","0","88061.00000000","0.00000000","ACTIVE",1687279345780
"SOLUGX",1687280547827,"0","0","88061.00000000","0.00000000","ACTIVE",1687280547827
"SOLUGX",1687281849588,"0","0","88061.00000000","0.00000000","ACTIVE",1687281849588
"SOLUGX",1687282922433,"0","0","88061.00000000","0.00000000","ACTIVE",1687282922433
"SOLUGX",1687284152876,"0","0","88061.00000000","0.00000000","ACTIVE",1687284152876
"SOLUGX",1687285514525,"0","0","88061.00000000","0.00000000","ACTIVE",1687285514525
"SOLUGX",1687286517661,"0","0","88061.00000000","0.00000000","ACTIVE",1687286517661
"SOLUGX",1687287739762,"0","0","88061.00000000","0.00000000","ACTIVE",1687287739762
"SOLUGX",1687288923946,"0","0","88061.00000000","0.00000000","ACTIVE",1687288923946
"SOLUGX",1687290117218,"0","0","88061.00000000","0.00000000","ACTIVE",1687290117218
"SOLUGX",1687291361665,"0","0","88061.00000000","0.00000000","ACTIVE",1687291361665
"SOLUGX",1687292622757,"0","0","88061.00000000","0.00000000","ACTIVE",1687292622757
"SOLUGX",1687293761953,"0","0","88061.00000000","0.00000000","ACTIVE",1687293761953
"SOLUGX",1687294947736,"0","0","88061.00000000","0.00000000","ACTIVE",1687294947736
"SOLUGX",1687296143309,"0","0","88061.00000000","0.00000000","ACTIVE",1687296143309
"SOLUGX",1687297333976,"0","0","88061.00000000","0.00000000","ACTIVE",1687297333976
"SOLUGX",1687298549312,"0","0","88061.00000000","0.00000000","ACTIVE",1687298549312
"SOLUGX",1687299886915,"0","0","88061.00000000","0.00000000","ACTIVE",1687299886915
"SOLUGX",1687300928552,"0","0","88061.00000000","0.00000000","ACTIVE",1687300928552
"SOLUGX",1687302139959,"0","0","88061.00000000","0.00000000","ACTIVE",1687302139959
"SOLUGX",1687303416635,"0","0","88061.00000000","0.00000000","ACTIVE",1687303416635
"SOLUGX",1687304541321,"0","0","88061.00000000","0.00000000","ACTIVE",1687304541321
"SOLUGX",1687305944991,"0","0","88061.00000000","0.00000000","ACTIVE",1687305944991
"SOLUGX",1687307556464,"0","0","88061.00000000","0.00000000","ACTIVE",1687307556464
"SOLUGX",1687309243715,"0","0","88061.00000000","0.00000000","ACTIVE",1687309243715
"SOLUGX",1687311367421,"0","0","88061.00000000","0.00000000","ACTIVE",1687311367421
"SOLUGX",1687313014067,"0","0","88061.00000000","0.00000000","ACTIVE",1687313014067
"SOLUGX",1687314747893,"0","0","88061.00000000","0.00000000","ACTIVE",1687314747893
"SOLUGX",1687315623836,"0","0","88061.00000000","0.00000000","ACTIVE",1687315623836
"SOLUGX",1687316563437,"0","0","88061.00000000","0.00000000","ACTIVE",1687316563437
"SOLUGX",1687317812584,"0","0","88061.00000000","0.00000000","ACTIVE",1687317812584
"SOLUGX",1687318932392,"0","0","88061.00000000","0.00000000","ACTIVE",1687318932392
"SOLUGX",1687320158442,"0","0","88061.00000000","0.00000000","ACTIVE",1687320158442
"SOLUGX",1687321523982,"0","0","88061.00000000","0.00000000","ACTIVE",1687321523982
"SOLUGX",1687322524456,"0","0","88061.00000000","0.00000000","ACTIVE",1687322524456
"SOLUGX",1687323758046,"0","0","88061.00000000","0.00000000","ACTIVE",1687323758046
"SOLUGX",1687325096536,"0","0","88061.00000000","0.00000000","ACTIVE",1687325096536
"SOLUGX",1687326118068,"0","0","88061.00000000","0.00000000","ACTIVE",1687326118068
"SOLUGX",1687327375163,"0","0","88061.00000000","0.00000000","ACTIVE",1687327375163
"SOLUGX",1687328776644,"0","0","88061.00000000","0.00000000","ACTIVE",1687328776644
"SOLUGX",1687329716195,"0","0","88061.00000000","0.00000000","ACTIVE",1687329716195
"SOLUGX",1687330957997,"0","0","88061.00000000","0.00000000","ACTIVE",1687330957997
"SOLUGX",1687332152754,"0","0","88061.00000000","0.00000000","ACTIVE",1687332152754
"SOLUGX",1687333311112,"0","0","88061.00000000","0.00000000","ACTIVE",1687333311112
"SOLUGX",1687334568364,"0","0","88061.00000000","0.00000000","ACTIVE",1687334568364
"SOLUGX",1687335918428,"0","0","88061.00000000","0.00000000","ACTIVE",1687335918428
"SOLUGX",1687336927804,"0","0","88061.00000000","0.00000000","ACTIVE",1687336927804
"SOLUGX",1687338164253,"0","0","88061.00000000","0.00000000","ACTIVE",1687338164253
"SOLUGX",1687339375866,"0","0","88061.00000000","0.00000000","ACTIVE",1687339375866
"SOLUGX",1687340512049,"0","0","88061.00000000","0.00000000","ACTIVE",1687340512049
"SOLUGX",1687341759839,"0","0","88061.00000000","0.00000000","ACTIVE",1687341759839
"SOLUGX",1687343164362,"0","0","88061.00000000","0.00000000","ACTIVE",1687343164362
"SOLUGX",1687344129897,"0","0","88061.00000000","0.00000000","ACTIVE",1687344129897
"SOLUGX",1687345328712,"0","0","88061.00000000","0.00000000","ACTIVE",1687345328712
"SOLUGX",1687346707330,"0","0","88061.00000000","0.00000000","ACTIVE",1687346707330
"SOLUGX",1687347720985,"0","0","88061.00000000","0.00000000","ACTIVE",1687347720985
"SOLUGX",1687348973154,"0","0","88061.00000000","0.00000000","ACTIVE",1687348973154
"SOLUGX",1687350578631,"0","0","88061.00000000","0.00000000","ACTIVE",1687350578631
"SOLUGX",1687351714606,"0","0","88061.00000000","0.00000000","ACTIVE",1687351714606
"SOLUGX",1687352689015,"0","0","88061.00000000","0.00000000","ACTIVE",1687352689015
"SOLUGX",1687354072486,"0","0","88061.00000000","0.00000000","ACTIVE",1687354072486
"SOLUGX",1687354911867,"0","0","88061.00000000","0.00000000","ACTIVE",1687354911867
"SOLUGX",1687356149246,"0","0","88061.00000000","0.00000000","ACTIVE",1687356149246
"SOLUGX",1687357468071,"0","0","88061.00000000","0.00000000","ACTIVE",1687357468071
"SOLUGX",1687358527108,"0","0","88061.00000000","0.00000000","ACTIVE",1687358527108
"SOLUGX",1687359759708,"0","0","88061.00000000","0.00000000","ACTIVE",1687359759708
"SOLUGX",1687361016173,"0","0","88061.00000000","0.00000000","ACTIVE",1687361016173
"SOLUGX",1687362114494,"0","0","88061.00000000","0.00000000","ACTIVE",1687362114494
"SOLUGX",1687363363531,"0","0","88061.00000000","0.00000000","ACTIVE",1687363363531
"SOLUGX",1687364793016,"0","0","88061.00000000","0.00000000","ACTIVE",1687364793016
"SOLUGX",1687365733444,"0","0","88061.00000000","0.00000000","ACTIVE",1687365733444
"SOLUGX",1687366956311,"0","0","88061.00000000","0.00000000","ACTIVE",1687366956311
"SOLUGX",1687368600673,"0","0","88061.00000000","0.00000000","ACTIVE",1687368600673
"SOLUGX",1687369308724,"0","0","88061.00000000","0.00000000","ACTIVE",1687369308724
"SOLUGX",1687370558885,"0","0","88061.00000000","0.00000000","ACTIVE",1687370558885
"SOLUGX",1687371922826,"0","0","88061.00000000","0.00000000","ACTIVE",1687371922826
"SOLUGX",1687372937452,"0","0","88061.00000000","0.00000000","ACTIVE",1687372937452
"SOLUGX",1687374141816,"0","0","88061.00000000","0.00000000","ACTIVE",1687374141816
"SOLUGX",1687375318965,"0","0","88061.00000000","0.00000000","ACTIVE",1687375318965
"SOLUGX",1687376515075,"0","0","88061.00000000","0.00000000","ACTIVE",1687376515075
"SOLUGX",1687377746054,"0","0","88061.00000000","0.00000000","ACTIVE",1687377746054
"SOLUGX",1687379024121,"0","0","88061.00000000","0.00000000","ACTIVE",1687379024121
"SOLUGX",1687380107853,"0","0","88061.00000000","0.00000000","ACTIVE",1687380107853
"SOLUGX",1687381368165,"0","0","88061.00000000","0.00000000","ACTIVE",1687381368165
"SOLUGX",1687382561037,"0","0","88061.00000000","0.00000000","ACTIVE",1687382561037
"SOLUGX",1687383711360,"0","0","88061.00000000","0.00000000","ACTIVE",1687383711360
"SOLUGX",1687384936943,"0","0","88061.00000000","0.00000000","ACTIVE",1687384936943
"SOLUGX",1687386273547,"0","0","88061.00000000","0.00000000","ACTIVE",1687386273547
"SOLUGX",1687387310430,"0","0","88061.00000000","0.00000000","ACTIVE",1687387310430
"SOLUGX",1687388549985,"0","0","88061.00000000","0.00000000","ACTIVE",1687388549985
"SOLUGX",1687389786360,"0","0","88061.00000000","0.00000000","ACTIVE",1687389786360
"SOLUGX",1687390915825,"0","0","88061.00000000","0.00000000","ACTIVE",1687390915825
"SOLUGX",1687392367628,"0","0","88061.00000000","0.00000000","ACTIVE",1687392367628
"SOLUGX",1687393962765,"0","0","88061.00000000","0.00000000","ACTIVE",1687393962765
"SOLUGX",1687395661268,"0","0","88061.00000000","0.00000000","ACTIVE",1687395661268
"SOLUGX",1687397829625,"0","0","88061.00000000","0.00000000","ACTIVE",1687397829625
"SOLUGX",1687399658295,"0","0","88061.00000000","0.00000000","ACTIVE",1687399658295
"SOLUGX",1687401359016,"0","0","88061.00000000","0.00000000","ACTIVE",1687401359016
"SOLUGX",1687402191273,"0","0","88061.00000000","0.00000000","ACTIVE",1687402191273
"SOLUGX",1687402953891,"0","0","88061.00000000","0.00000000","ACTIVE",1687402953891
"SOLUGX",1687404212576,"0","0","88061.00000000","0.00000000","ACTIVE",1687404212576
"SOLUGX",1687405314437,"0","0","88061.00000000","0.00000000","ACTIVE",1687405314437
"SOLUGX",1687406555040,"0","0","88061.00000000","0.00000000","ACTIVE",1687406555040
"SOLUGX",1687407918869,"0","0","88061.00000000","0.00000000","ACTIVE",1687407918869
"SOLUGX",1687408930568,"0","0","88061.00000000","0.00000000","ACTIVE",1687408930568
"SOLUGX",1687410150776,"0","0","88061.00000000","0.00000000","ACTIVE",1687410150776
"SOLUGX",1687411479379,"0","0","88061.00000000","0.00000000","ACTIVE",1687411479379
"SOLUGX",1687412510788,"0","0","88061.00000000","0.00000000","ACTIVE",1687412510788
"SOLUGX",1687413773726,"0","0","88061.00000000","0.00000000","ACTIVE",1687413773726
"SOLUGX",1687415158149,"0","0","88061.00000000","0.00000000","ACTIVE",1687415158149
"SOLUGX",1687416126565,"0","0","88061.00000000","0.00000000","ACTIVE",1687416126565
"SOLUGX",1687417352174,"0","0","88061.00000000","0.00000000","ACTIVE",1687417352174
"SOLUGX",1687418537962,"0","0","88061.00000000","0.00000000","ACTIVE",1687418537962
"SOLUGX",1687419729045,"0","0","88061.00000000","0.00000000","ACTIVE",1687419729045
"SOLUGX",1687420958644,"0","0","88061.00000000","0.00000000","ACTIVE",1687420958644
"SOLUGX",1687422316487,"0","0","88061.00000000","0.00000000","ACTIVE",1687422316487
"SOLUGX",1687423324065,"0","0","88061.00000000","0.00000000","ACTIVE",1687423324065
"SOLUGX",1687424536624,"0","0","88061.00000000","0.00000000","ACTIVE",1687424536624
"SOLUGX",1687425772575,"0","0","88061.00000000","0.00000000","ACTIVE",1687425772575
"SOLUGX",1687426937441,"0","0","88061.00000000","0.00000000","ACTIVE",1687426937441
"SOLUGX",1687428157048,"0","0","88061.00000000","0.00000000","ACTIVE",1687428157048
"SOLUGX",1687429571094,"0","0","88061.00000000","0.00000000","ACTIVE",1687429571094
"SOLUGX",1687430543551,"0","0","88061.00000000","0.00000000","ACTIVE",1687430543551
"SOLUGX",1687431753344,"0","0","88061.00000000","0.00000000","ACTIVE",1687431753344
"SOLUGX",1687432922348,"0","0","88061.00000000","0.00000000","ACTIVE",1687432922348
"SOLUGX",1687434124544,"0","0","88061.00000000","0.00000000","ACTIVE",1687434124544
"SOLUGX",1687435355993,"0","0","88061.00000000","0.00000000","ACTIVE",1687435355993
"SOLUGX",1687436974788,"0","0","88061.00000000","0.00000000","ACTIVE",1687436974788
"SOLUGX",1687438094620,"0","0","88061.00000000","0.00000000","ACTIVE",1687438094620
"SOLUGX",1687439045443,"0","0","88061.00000000","0.00000000","ACTIVE",1687439045443
"SOLUGX",1687440409150,"0","0","88061.00000000","0.00000000","ACTIVE",1687440409150
"SOLUGX",1687441310601,"0","0","88061.00000000","0.00000000","ACTIVE",1687441310601
"SOLUGX",1687442563488,"0","0","88061.00000000","0.00000000","ACTIVE",1687442563488
"SOLUGX",1687443868900,"0","0","88061.00000000","0.00000000","ACTIVE",1687443868900
"SOLUGX",1687444924527,"0","0","88061.00000000","0.00000000","ACTIVE",1687444924527
"SOLUGX",1687446153694,"0","0","88061.00000000","0.00000000","ACTIVE",1687446153694
"SOLUGX",1687447406377,"0","0","88061.00000000","0.00000000","ACTIVE",1687447406377
"SOLUGX",1687448518153,"0","0","88061.00000000","0.00000000","ACTIVE",1687448518153
"SOLUGX",1687449753227,"0","0","88061.00000000","0.00000000","ACTIVE",1687449753227
"SOLUGX",1687451172090,"0","0","88061.00000000","0.00000000","ACTIVE",1687451172090
"SOLUGX",1687452111936,"0","0","88061.00000000","0.00000000","ACTIVE",1687452111936
"SOLUGX",1687453338123,"0","0","88061.00000000","0.00000000","ACTIVE",1687453338123
"SOLUGX",1687454657430,"0","0","88061.00000000","0.00000000","ACTIVE",1687454657430
"SOLUGX",1687455728662,"0","0","88061.00000000","0.00000000","ACTIVE",1687455728662
"SOLUGX",1687456962728,"0","0","88061.00000000","0.00000000","ACTIVE",1687456962728
"SOLUGX",1687458338558,"0","0","88061.00000000","0.00000000","ACTIVE",1687458338558
"SOLUGX",1687459330273,"0","0","88061.00000000","0.00000000","ACTIVE",1687459330273
"SOLUGX",1687460545747,"0","0","88061.00000000","0.00000000","ACTIVE",1687460545747
"SOLUGX",1687461737829,"0","0","88061.00000000","0.00000000","ACTIVE",1687461737829
"SOLUGX",1687462926185,"0","0","88061.00000000","0.00000000","ACTIVE",1687462926185
"SOLUGX",1687464169810,"0","0","88061.00000000","0.00000000","ACTIVE",1687464169810
"SOLUGX",1687465520519,"0","0","88061.00000000","0.00000000","ACTIVE",1687465520519
"SOLUGX",1687466539754,"0","0","88061.00000000","0.00000000","ACTIVE",1687466539754
"SOLUGX",1687467744815,"0","0","88061.00000000","0.00000000","ACTIVE",1687467744815
"SOLUGX",1687469030139,"0","0","88061.00000000","0.00000000","ACTIVE",1687469030139
"SOLUGX",1687470107752,"0","0","88061.00000000","0.00000000","ACTIVE",1687470107752
"SOLUGX",1687471370785,"0","0","88061.00000000","0.00000000","ACTIVE",1687471370785
"SOLUGX",1687472751199,"0","0","88061.00000000","0.00000000","ACTIVE",1687472751199
"SOLUGX",1687473708687,"0","0","88061.00000000","0.00000000","ACTIVE",1687473708687
"SOLUGX",1687474949836,"0","0","88061.00000000","0.00000000","ACTIVE",1687474949836
"SOLUGX",1687476298961,"0","0","88061.00000000","0.00000000","ACTIVE",1687476298961
"SOLUGX",1687477321024,"0","0","88061.00000000","0.00000000","ACTIVE",1687477321024
"SOLUGX",1687478822195,"0","0","88061.00000000","0.00000000","ACTIVE",1687478822195
"SOLUGX",1687480352161,"0","0","88061.00000000","0.00000000","ACTIVE",1687480352161
"SOLUGX",1687482060847,"0","0","88061.00000000","0.00000000","ACTIVE",1687482060847
"SOLUGX",1687485505330,"0","0","88061.00000000","0.00000000","ACTIVE",1687485505330
"SOLUGX",1687487588626,"0","0","88061.00000000","0.00000000","ACTIVE",1687487588626
"SOLUGX",1687489192556,"0","0","88061.00000000","0.00000000","ACTIVE",1687489192556
"SOLUGX",1687490340282,"0","0","88061.00000000","0.00000000","ACTIVE",1687490340282
"SOLUGX",1687491187600,"0","0","88061.00000000","0.00000000","ACTIVE",1687491187600
"SOLUGX",1687491927466,"0","0","88061.00000000","0.00000000","ACTIVE",1687491927466
"SOLUGX",1687492944305,"0","0","88061.00000000","0.00000000","ACTIVE",1687492944305
"SOLUGX",1687494435680,"0","0","88061.00000000","0.00000000","ACTIVE",1687494435680
"SOLUGX",1687495400466,"0","0","88061.00000000","0.00000000","ACTIVE",1687495400466
"SOLUGX",1687496559373,"0","0","88061.00000000","0.00000000","ACTIVE",1687496559373
"SOLUGX",1687497972993,"0","0","88061.00000000","0.00000000","ACTIVE",1687497972993
"SOLUGX",1687498915729,"0","0","88061.00000000","0.00000000","ACTIVE",1687498915729
"SOLUGX",1687500192126,"0","0","88061.00000000","0.00000000","ACTIVE",1687500192126
"SOLUGX",1687501694693,"0","0","88061.00000000","0.00000000","ACTIVE",1687501694693
"SOLUGX",1687502633044,"0","0","88061.00000000","0.00000000","ACTIVE",1687502633044
"SOLUGX",1687503758285,"0","0","88061.00000000","0.00000000","ACTIVE",1687503758285
"SOLUGX",1687505035430,"0","0","88061.00000000","0.00000000","ACTIVE",1687505035430
"SOLUGX",1687506154936,"0","0","88061.00000000","0.00000000","ACTIVE",1687506154936
"SOLUGX",1687507377498,"0","0","88061.00000000","0.00000000","ACTIVE",1687507377498
"SOLUGX",1687508867595,"0","0","88061.00000000","0.00000000","ACTIVE",1687508867595
"SOLUGX",1687509769385,"0","0","88061.00000000","0.00000000","ACTIVE",1687509769385
"SOLUGX",1687510940755,"0","0","88061.00000000","0.00000000","ACTIVE",1687510940755
"SOLUGX",1687512306468,"0","0","88061.00000000","0.00000000","ACTIVE",1687512306468
"SOLUGX",1687513319154,"0","0","88061.00000000","0.00000000","ACTIVE",1687513319154
"SOLUGX",1687514542998,"0","0","88061.00000000","0.00000000","ACTIVE",1687514542998
"SOLUGX",1687516015627,"0","0","88061.00000000","0.00000000","ACTIVE",1687516015627
"SOLUGX",1687516967201,"0","0","88061.00000000","0.00000000","ACTIVE",1687516967201
"SOLUGX",1687518149783,"0","0","88061.00000000","0.00000000","ACTIVE",1687518149783
"SOLUGX",1687519400202,"0","0","88061.00000000","0.00000000","ACTIVE",1687519400202
"SOLUGX",1687520517017,"0","0","88061.00000000","0.00000000","ACTIVE",1687520517017
"SOLUGX",1687521782186,"0","0","88061.00000000","0.00000000","ACTIVE",1687521782186
"SOLUGX",1687523391214,"0","0","88061.00000000","0.00000000","ACTIVE",1687523391214
"SOLUGX",1687524657433,"0","0","88061.00000000","0.00000000","ACTIVE",1687524657433
"SOLUGX",1687525629302,"0","0","88061.00000000","0.00000000","ACTIVE",1687525629302
"SOLUGX",1687526908926,"0","0","88061.00000000","0.00000000","ACTIVE",1687526908926
"SOLUGX",1687527744581,"0","0","88061.00000000","0.00000000","ACTIVE",1687527744581
"SOLUGX",1687528946690,"0","0","88061.00000000","0.00000000","ACTIVE",1687528946690
"SOLUGX",1687530314195,"0","0","88061.00000000","0.00000000","ACTIVE",1687530314195
"SOLUGX",1687531333258,"0","0","88061.00000000","0.00000000","ACTIVE",1687531333258
"SOLUGX",1687532543243,"0","0","88061.00000000","0.00000000","ACTIVE",1687532543243
"SOLUGX",1687533915476,"0","0","88061.00000000","0.00000000","ACTIVE",1687533915476
"SOLUGX",1687534920339,"0","0","88061.00000000","0.00000000","ACTIVE",1687534920339
"SOLUGX",1687536168731,"0","0","88061.00000000","0.00000000","ACTIVE",1687536168731
"SOLUGX",1687537696101,"0","0","88061.00000000","0.00000000","ACTIVE",1687537696101
"SOLUGX",1687538667592,"0","0","88061.00000000","0.00000000","ACTIVE",1687538667592
"SOLUGX",1687539745875,"0","0","88061.00000000","0.00000000","ACTIVE",1687539745875
"SOLUGX",1687541139814,"0","0","88061.00000000","0.00000000","ACTIVE",1687541139814
"SOLUGX",1687542124509,"0","0","88061.00000000","0.00000000","ACTIVE",1687542124509
"SOLUGX",1687543344514,"0","0","88061.00000000","0.00000000","ACTIVE",1687543344514
"SOLUGX",1687544848588,"0","0","88061.00000000","0.00000000","ACTIVE",1687544848588
"SOLUGX",1687545782595,"0","0","88061.00000000","0.00000000","ACTIVE",1687545782595
"SOLUGX",1687546927590,"0","0","88061.00000000","0.00000000","ACTIVE",1687546927590
"SOLUGX",1687548134204,"0","0","88061.00000000","0.00000000","ACTIVE",1687548134204
"SOLUGX",1687549326734,"0","0","88061.00000000","0.00000000","ACTIVE",1687549326734
"SOLUGX",1687550543197,"0","0","88061.00000000","0.00000000","ACTIVE",1687550543197
"SOLUGX",1687551906444,"0","0","88061.00000000","0.00000000","ACTIVE",1687551906444
"SOLUGX",1687552912841,"0","0","88061.00000000","0.00000000","ACTIVE",1687552912841
"SOLUGX",1687554135377,"0","0","88061.00000000","0.00000000","ACTIVE",1687554135377
