pair,timestamp,bid,ask,last_trade,rolling_24_hour_volume,status,client_timestamp
"USDTNGN",1694445901929,"938.40000000","938.45000000","938.45000000","7080.96000000","ACTIVE",1694445901929
"USDTNGN",1694449684208,"938.40000000","938.45000000","938.45000000","7080.96000000","ACTIVE",1694449684208
"USDTNGN",1694453145769,"938.40000000","938.45000000","938.45000000","5614.34000000","ACTIVE",1694453145769
"USDTNGN",1694456823686,"938.40000000","938.45000000","938.45000000","1310.50000000","ACTIVE",1694456823686
"USDTNGN",1694460223030,"938.40000000","938.45000000","938.45000000","1310.50000000","ACTIVE",1694460223030
"USDTNGN",1694463848792,"938.40000000","938.74000000","938.45000000","1063.60000000","ACTIVE",1694463848792
"USDTNGN",1694467425136,"938.99000000","939.00000000","938.99000000","1197.33000000","ACTIVE",1694467425136
"USDTNGN",1694471169035,"930.00000000","939.00000000","938.99000000","1731.59000000","ACTIVE",1694471169035
"USDTNGN",1694474676168,"929.99000000","939.00000000","938.99000000","2063.60000000","ACTIVE",1694474676168
"USDTNGN",1694478857639,"930.00000000","939.00000000","938.99000000","2045.74000000","ACTIVE",1694478857639
"USDTNGN",1694482615176,"930.00000000","939.00000000","938.99000000","2045.74000000","ACTIVE",1694482615176
"USDTNGN",1694485596765,"930.00000000","939.00000000","938.99000000","2045.74000000","ACTIVE",1694485596765
"USDTNGN",1694489081420,"930.00000000","940.00000000","939.00000000","2053.18000000","ACTIVE",1694489081420
"USDTNGN",1694492785799,"930.00000000","940.00000000","940.00000000","2054.24000000","ACTIVE",1694492785799
"USDTNGN",1694496342600,"930.00000000","939.99000000","939.99000000","2059.76000000","ACTIVE",1694496342600
"USDTNGN",1694500046877,"935.00000000","939.99000000","930.00000000","2062.10000000","ACTIVE",1694500046877
"USDTNGN",1694503438448,"935.00000000","940.00000000","940.00000000","2065.35000000","ACTIVE",1694503438448
"USDTNGN",1694507204899,"935.00000000","940.00000000","940.00000000","2065.35000000","ACTIVE",1694507204899
"USDTNGN",1694510666223,"936.00000000","940.00000000","940.00000000","2065.35000000","ACTIVE",1694510666223
"USDTNGN",1694514450522,"936.00000000","940.00000000","940.00000000","2065.26000000","ACTIVE",1694514450522
"USDTNGN",1694517808219,"936.00000000","940.00000000","940.00000000","2065.26000000","ACTIVE",1694517808219
"USDTNGN",1694521900990,"938.00000000","940.00000000","936.00000000","2120.81000000","ACTIVE",1694521900990
"USDTNGN",1694525182499,"915.01000000","940.00000000","936.00000000","2120.81000000","ACTIVE",1694525182499
"USDTNGN",1694528823992,"915.01000000","940.00000000","936.00000000","1888.18000000","ACTIVE",1694528823992
"USDTNGN",1694532312422,"915.01000000","940.00000000","936.00000000","1078.35000000","ACTIVE",1694532312422
"USDTNGN",1694536096902,"940.00000000","941.20000000","941.20000000","1102.74000000","ACTIVE",1694536096902
"USDTNGN",1694539533496,"940.00000000","945.00000000","941.20000000","1147.31000000","ACTIVE",1694539533496
"USDTNGN",1694543194937,"940.00000000","945.00000000","941.20000000","1144.12000000","ACTIVE",1694543194937
"USDTNGN",1694546644072,"940.00000000","946.00000000","941.20000000","1144.12000000","ACTIVE",1694546644072
"USDTNGN",1694550278488,"942.20000000","946.00000000","946.00000000","1163.81000000","ACTIVE",1694550278488
"USDTNGN",1694553833325,"942.40000000","946.00000000","942.20000000","1343.08000000","ACTIVE",1694553833325
"USDTNGN",1694557591694,"942.20000000","946.00000000","942.40000000","812.38000000","ACTIVE",1694557591694
"USDTNGN",1694561033232,"942.20000000","946.00000000","942.40000000","480.37000000","ACTIVE",1694561033232
"USDTNGN",1694565262462,"942.20000000","950.00000000","946.00000000","585.10000000","ACTIVE",1694565262462
"USDTNGN",1694569120713,"942.30000000","950.00000000","942.30000000","587.92000000","ACTIVE",1694569120713
"USDTNGN",1694572029193,"942.30000000","950.00000000","942.30000000","587.92000000","ACTIVE",1694572029193
"USDTNGN",1694575455306,"942.30000000","946.00000000","942.30000000","580.48000000","ACTIVE",1694575455306
"USDTNGN",1694579198131,"942.30000000","946.00000000","942.30000000","579.42000000","ACTIVE",1694579198131
"USDTNGN",1694582751503,"942.30000000","946.00000000","942.30000000","573.90000000","ACTIVE",1694582751503
"USDTNGN",1694586430043,"947.00000000","950.00000000","946.00000000","941.53000000","ACTIVE",1694586430043
"USDTNGN",1694589834816,"949.99000000","950.00000000","946.00000000","938.28000000","ACTIVE",1694589834816
"USDTNGN",1694593611083,"950.00000000","957.00000000","950.00000000","1133.96000000","ACTIVE",1694593611083
"USDTNGN",1694597065444,"952.00000000","958.00000000","950.00000000","1134.05000000","ACTIVE",1694597065444
"USDTNGN",1694600836597,"953.00000000","958.00000000","950.00000000","1134.05000000","ACTIVE",1694600836597
"USDTNGN",1694604214927,"953.00000000","958.00000000","950.00000000","1134.05000000","ACTIVE",1694604214927
"USDTNGN",1694608305900,"953.00000000","958.00000000","958.00000000","1081.54000000","ACTIVE",1694608305900
"USDTNGN",1694611574861,"953.01000000","958.00000000","958.00000000","1081.54000000","ACTIVE",1694611574861
"USDTNGN",1694615205791,"945.99000000","958.00000000","953.01000000","1182.44000000","ACTIVE",1694615205791
"USDTNGN",1694618711388,"945.99000000","960.00000000","953.01000000","1182.44000000","ACTIVE",1694618711388
"USDTNGN",1694622446997,"942.30000000","958.00000000","942.30000000","1159.11000000","ACTIVE",1694622446997
"USDTNGN",1694625934157,"942.30000000","958.00000000","942.30000000","1114.54000000","ACTIVE",1694625934157
"USDTNGN",1694629615493,"942.30000000","958.00000000","942.30000000","1114.54000000","ACTIVE",1694629615493
"USDTNGN",1694633031882,"942.30000000","958.00000000","942.30000000","1114.54000000","ACTIVE",1694633031882
"USDTNGN",1694636618295,"942.30000000","958.00000000","942.30000000","1094.85000000","ACTIVE",1694636618295
"USDTNGN",1694640225746,"942.30000000","958.00000000","942.30000000","781.85000000","ACTIVE",1694640225746
"USDTNGN",1694643902356,"942.30000000","958.00000000","958.00000000","779.82000000","ACTIVE",1694643902356
"USDTNGN",1694647431076,"912.03000000","957.99000000","912.03000000","1433.55000000","ACTIVE",1694647431076
"USDTNGN",1694651654280,"912.04000000","957.99000000","912.03000000","1328.82000000","ACTIVE",1694651654280
"USDTNGN",1694655466478,"912.05000000","954.99000000","912.03000000","1326.00000000","ACTIVE",1694655466478
"USDTNGN",1694658422402,"912.05000000","954.99000000","912.03000000","1326.00000000","ACTIVE",1694658422402
"USDTNGN",1694661842741,"912.05000000","954.99000000","912.03000000","1326.00000000","ACTIVE",1694661842741
"USDTNGN",1694665561933,"920.01000000","954.99000000","912.03000000","1326.00000000","ACTIVE",1694665561933
"USDTNGN",1694669142756,"920.06000000","954.99000000","912.03000000","1326.00000000","ACTIVE",1694669142756
"USDTNGN",1694672845838,"920.06000000","954.99000000","912.03000000","956.03000000","ACTIVE",1694672845838
"USDTNGN",1694676231164,"945.00000000","954.99000000","912.03000000","956.03000000","ACTIVE",1694676231164
"USDTNGN",1694680003026,"945.00000000","949.99000000","912.03000000","760.35000000","ACTIVE",1694680003026
"USDTNGN",1694683465195,"945.00000000","0","970.00000000","1469.41000000","ACTIVE",1694683465195
"USDTNGN",1694687256753,"945.00000000","955.00000000","970.00000000","1469.41000000","ACTIVE",1694687256753
"USDTNGN",1694690633061,"954.99000000","955.00000000","970.00000000","1469.41000000","ACTIVE",1694690633061
"USDTNGN",1694694700889,"945.00000000","955.00000000","970.00000000","1466.37000000","ACTIVE",1694694700889
"USDTNGN",1694698145339,"945.00000000","955.00000000","970.00000000","1466.37000000","ACTIVE",1694698145339
"USDTNGN",1694701598744,"945.00000000","955.00000000","970.00000000","1365.47000000","ACTIVE",1694701598744
"USDTNGN",1694705100130,"945.00000000","955.00000000","970.00000000","1365.47000000","ACTIVE",1694705100130
"USDTNGN",1694708875440,"945.00000000","955.00000000","970.00000000","1364.41000000","ACTIVE",1694708875440
"USDTNGN",1694712343407,"945.00000000","958.00000000","970.00000000","1364.41000000","ACTIVE",1694712343407
"USDTNGN",1694715984467,"945.00000000","958.00000000","970.00000000","1364.41000000","ACTIVE",1694715984467
"USDTNGN",1694719423441,"945.00000000","957.99000000","970.00000000","1364.41000000","ACTIVE",1694719423441
"USDTNGN",1694723072959,"945.00000000","957.99000000","970.00000000","1364.41000000","ACTIVE",1694723072959
"USDTNGN",1694726626672,"957.00000000","957.99000000","957.99000000","1367.51000000","ACTIVE",1694726626672
"USDTNGN",1694730358591,"957.95000000","957.99000000","957.99000000","1367.99000000","ACTIVE",1694730358591
"USDTNGN",1694733832539,"957.95000000","957.99000000","957.99000000","714.26000000","ACTIVE",1694733832539
"USDTNGN",1694738074752,"957.99000000","959.00000000","959.00000000","1573.28000000","ACTIVE",1694738074752
"USDTNGN",1694741947570,"957.99000000","959.00000000","959.00000000","1573.28000000","ACTIVE",1694741947570
"USDTNGN",1694744876397,"957.99000000","959.00000000","959.00000000","1573.28000000","ACTIVE",1694744876397
"USDTNGN",1694748255365,"957.99000000","959.00000000","959.00000000","1573.28000000","ACTIVE",1694748255365
"USDTNGN",1694752008649,"957.99000000","965.00000000","959.00000000","1573.28000000","ACTIVE",1694752008649
"USDTNGN",1694755547865,"957.99000000","959.98000000","959.98000000","1574.29000000","ACTIVE",1694755547865
"USDTNGN",1694759234351,"957.99000000","959.98000000","959.98000000","1574.29000000","ACTIVE",1694759234351
"USDTNGN",1694762634267,"957.99000000","959.98000000","959.98000000","1574.29000000","ACTIVE",1694762634267
"USDTNGN",1694766428923,"964.00000000","965.00000000","964.00000000","1735.86000000","ACTIVE",1694766428923
"USDTNGN",1694769861308,"959.97000000","970.00000000","964.00000000","1031.68000000","ACTIVE",1694769861308
"USDTNGN",1694773649781,"964.00000000","970.00000000","964.00000000","1031.68000000","ACTIVE",1694773649781
"USDTNGN",1694777034662,"964.00000000","970.00000000","964.00000000","1054.88000000","ACTIVE",1694777034662
"USDTNGN",1694781099878,"959.97000000","970.00000000","964.00000000","1495.74000000","ACTIVE",1694781099878
"USDTNGN",1694784348062,"959.97000000","970.00000000","964.00000000","1495.74000000","ACTIVE",1694784348062
"USDTNGN",1694787956528,"959.97000000","970.00000000","964.00000000","1495.74000000","ACTIVE",1694787956528
"USDTNGN",1694791480498,"959.97000000","970.00000000","964.00000000","1495.74000000","ACTIVE",1694791480498
"USDTNGN",1694795279831,"945.00000000","959.97000000","959.97000000","1505.59000000","ACTIVE",1694795279831
"USDTNGN",1694798729046,"945.00000000","959.97000000","959.97000000","1505.59000000","ACTIVE",1694798729046
"USDTNGN",1694802404604,"945.00000000","959.97000000","959.97000000","1505.59000000","ACTIVE",1694802404604
"USDTNGN",1694805827751,"945.00000000","959.97000000","959.97000000","1505.59000000","ACTIVE",1694805827751
"USDTNGN",1694809455324,"945.00000000","959.97000000","959.97000000","1505.59000000","ACTIVE",1694809455324
"USDTNGN",1694813016743,"945.00000000","959.97000000","959.97000000","1502.49000000","ACTIVE",1694813016743
"USDTNGN",1694816741446,"945.00000000","965.00000000","965.00000000","1506.06000000","ACTIVE",1694816741446
"USDTNGN",1694820232915,"965.00000000","970.00000000","965.00000000","1510.40000000","ACTIVE",1694820232915
"USDTNGN",1694824449662,"965.00000000","970.00000000","965.00000000","651.38000000","ACTIVE",1694824449662
"USDTNGN",1694828188226,"965.00000000","970.00000000","965.00000000","651.38000000","ACTIVE",1694828188226
"USDTNGN",1694831141612,"965.00000000","970.00000000","965.00000000","651.38000000","ACTIVE",1694831141612
"USDTNGN",1694834633510,"965.00000000","970.00000000","965.00000000","651.38000000","ACTIVE",1694834633510
"USDTNGN",1694838360766,"965.00000000","970.00000000","965.00000000","651.38000000","ACTIVE",1694838360766
"USDTNGN",1694841905105,"965.00000000","970.00000000","965.00000000","650.37000000","ACTIVE",1694841905105
"USDTNGN",1694845574171,"945.01000000","970.00000000","965.00000000","650.37000000","ACTIVE",1694845574171
"USDTNGN",1694849008760,"960.00000000","970.00000000","965.00000000","650.37000000","ACTIVE",1694849008760
"USDTNGN",1694852726542,"960.00000000","970.00000000","965.00000000","488.80000000","ACTIVE",1694852726542
"USDTNGN",1694856251104,"960.00000000","970.00000000","965.00000000","483.83000000","ACTIVE",1694856251104
"USDTNGN",1694859955186,"960.00000000","970.00000000","965.00000000","483.83000000","ACTIVE",1694859955186
"USDTNGN",1694863431946,"960.10000000","970.00000000","965.00000000","460.63000000","ACTIVE",1694863431946
"USDTNGN",1694867643475,"960.10000000","970.00000000","960.10000000","20.01000000","ACTIVE",1694867643475
"USDTNGN",1694870616844,"960.10000000","970.00000000","960.10000000","20.01000000","ACTIVE",1694870616844
"USDTNGN",1694874270443,"960.10000000","970.00000000","970.00000000","47.29000000","ACTIVE",1694874270443
"USDTNGN",1694877805328,"960.10000000","970.00000000","970.00000000","47.29000000","ACTIVE",1694877805328
"USDTNGN",1694881602739,"960.10000000","968.00000000","970.00000000","37.44000000","ACTIVE",1694881602739
"USDTNGN",1694885083952,"960.10000000","968.00000000","970.00000000","37.44000000","ACTIVE",1694885083952
"USDTNGN",1694888744878,"960.10000000","968.00000000","970.00000000","37.44000000","ACTIVE",1694888744878
"USDTNGN",1694892226967,"960.10000000","968.00000000","970.00000000","37.44000000","ACTIVE",1694892226967
"USDTNGN",1694895837755,"960.10000000","968.00000000","970.00000000","37.44000000","ACTIVE",1694895837755
"USDTNGN",1694899423590,"960.10000000","968.00000000","970.00000000","37.44000000","ACTIVE",1694899423590
"USDTNGN",1694903148402,"960.10000000","969.99000000","970.00000000","31.86000000","ACTIVE",1694903148402
"USDTNGN",1694906651041,"960.10000000","969.99000000","970.00000000","27.52000000","ACTIVE",1694906651041
"USDTNGN",1694910871936,"960.10000000","969.99000000","970.00000000","27.52000000","ACTIVE",1694910871936
"USDTNGN",1694914805871,"960.10000000","969.99000000","970.00000000","27.52000000","ACTIVE",1694914805871
"USDTNGN",1694917633958,"961.00000000","969.99000000","970.00000000","27.52000000","ACTIVE",1694917633958
"USDTNGN",1694921041611,"961.00000000","969.99000000","970.00000000","27.52000000","ACTIVE",1694921041611
"USDTNGN",1694924761717,"960.12000000","969.99000000","970.00000000","27.52000000","ACTIVE",1694924761717
"USDTNGN",1694928346175,"960.12000000","969.99000000","970.00000000","27.52000000","ACTIVE",1694928346175
"USDTNGN",1694931987644,"960.12000000","969.99000000","970.00000000","27.52000000","ACTIVE",1694931987644
"USDTNGN",1694935419817,"960.12000000","969.99000000","970.00000000","27.52000000","ACTIVE",1694935419817
"USDTNGN",1694939115430,"960.12000000","969.99000000","970.00000000","27.52000000","ACTIVE",1694939115430
"USDTNGN",1694942640044,"960.12000000","969.99000000","970.00000000","27.52000000","ACTIVE",1694942640044
"USDTNGN",1694946363947,"960.12000000","969.99000000","970.00000000","27.52000000","ACTIVE",1694946363947
"USDTNGN",1694949852414,"962.00000000","967.99000000","960.12000000","27.62000000","ACTIVE",1694949852414
"USDTNGN",1694953885964,"962.10000000","967.99000000","960.12000000","27.38000000","ACTIVE",1694953885964
"USDTNGN",1694957051542,"962.10000000","967.99000000","960.12000000","27.38000000","ACTIVE",1694957051542
"USDTNGN",1694960685858,"962.10000000","967.99000000","960.12000000","0.10000000","ACTIVE",1694960685858
"USDTNGN",1694964226746,"962.10000000","967.99000000","960.12000000","0.10000000","ACTIVE",1694964226746
"USDTNGN",1694968010159,"962.00000000","967.99000000","960.12000000","0.10000000","ACTIVE",1694968010159
"USDTNGN",1694971466394,"962.00000000","967.99000000","967.99000000","7.94000000","ACTIVE",1694971466394
"USDTNGN",1694975151453,"962.00000000","967.99000000","962.00000000","107.44000000","ACTIVE",1694975151453
"USDTNGN",1694978634305,"962.00000000","967.99000000","962.00000000","107.44000000","ACTIVE",1694978634305
"USDTNGN",1694982233554,"962.00000000","967.99000000","962.00000000","107.44000000","ACTIVE",1694982233554
"USDTNGN",1694985822767,"962.00000000","967.99000000","962.00000000","107.44000000","ACTIVE",1694985822767
"USDTNGN",1694989513832,"962.00000000","967.99000000","962.00000000","107.44000000","ACTIVE",1694989513832
"USDTNGN",1694993031947,"955.00000000","967.99000000","962.00000000","107.44000000","ACTIVE",1694993031947
"USDTNGN",1694997256558,"955.00000000","967.99000000","955.00000000","107.89000000","ACTIVE",1694997256558
"USDTNGN",1695001118342,"955.00000000","967.99000000","955.00000000","107.89000000","ACTIVE",1695001118342
