pair,timestamp,bid,ask,last_trade,rolling_24_hour_volume,status,client_timestamp
"SOLEUR",1685876543812,"19.01000000","23.99000000","19.84000000","0.00000000","ACTIVE",1685876543812
"SOLEUR",1685877718645,"19.01000000","23.99000000","19.84000000","0.00000000","ACTIVE",1685877718645
"SOLEUR",1685878918566,"19.01000000","23.99000000","19.84000000","0.00000000","ACTIVE",1685878918566
"SOLEUR",1685880152993,"19.01000000","23.99000000","19.84000000","0.00000000","ACTIVE",1685880152993
"SOLEUR",1685881745382,"19.01000000","23.99000000","19.84000000","0.00000000","ACTIVE",1685881745382
"SOLEUR",1685882805031,"19.01000000","23.99000000","19.84000000","0.00000000","ACTIVE",1685882805031
"SOLEUR",1685883749105,"19.01000000","23.99000000","19.84000000","0.00000000","ACTIVE",1685883749105
"SOLEUR",1685885014308,"19.01000000","23.99000000","19.84000000","0.00000000","ACTIVE",1685885014308
"SOLEUR",1685886120536,"19.01000000","23.99000000","19.84000000","0.00000000","ACTIVE",1685886120536
"SOLEUR",1685887328679,"19.01000000","23.99000000","19.84000000","0.00000000","ACTIVE",1685887328679
"SOLEUR",1685888622735,"19.01000000","23.99000000","19.84000000","0.00000000","ACTIVE",1685888622735
"SOLEUR",1685889715771,"19.01000000","23.99000000","19.84000000","0.00000000","ACTIVE",1685889715771
"SOLEUR",1685890928013,"19.01000000","23.99000000","19.84000000","0.00000000","ACTIVE",1685890928013
"SOLEUR",1685892148499,"19.01000000","23.99000000","19.84000000","0.00000000","ACTIVE",1685892148499
"SOLEUR",1685893309060,"19.01000000","23.99000000","19.84000000","0.00000000","ACTIVE",1685893309060
"SOLEUR",1685894550752,"19.01000000","20.65000000","19.84000000","0.00000000","ACTIVE",1685894550752
"SOLEUR",1685895954790,"19.01000000","20.65000000","19.84000000","0.00000000","ACTIVE",1685895954790
"SOLEUR",1685896909836,"19.01000000","20.63000000","19.84000000","0.00000000","ACTIVE",1685896909836
"SOLEUR",1685898120265,"19.01000000","20.63000000","19.84000000","0.00000000","ACTIVE",1685898120265
"SOLEUR",1685899401812,"19.00000000","20.65000000","20.65000000","68.42200000","ACTIVE",1685899401812
"SOLEUR",1685900509491,"19.00000000","20.65000000","20.65000000","69.92800000","ACTIVE",1685900509491
"SOLEUR",1685901792359,"19.00000000","20.65000000","20.65000000","70.05080000","ACTIVE",1685901792359
"SOLEUR",1685903073200,"19.00000000","24.89000000","20.65000000","192.71880000","ACTIVE",1685903073200
"SOLEUR",1685904104506,"19.00000000","24.89000000","20.65000000","192.71880000","ACTIVE",1685904104506
"SOLEUR",1685905329837,"19.00000000","24.94000000","20.65000000","192.71880000","ACTIVE",1685905329837
"SOLEUR",1685906509931,"19.00000000","24.94000000","20.65000000","192.71880000","ACTIVE",1685906509931
"SOLEUR",1685907725880,"19.00000000","24.94000000","20.65000000","192.71880000","ACTIVE",1685907725880
"SOLEUR",1685908948008,"19.00000000","24.94000000","20.65000000","192.71880000","ACTIVE",1685908948008
"SOLEUR",1685910157871,"19.00000000","24.94000000","20.65000000","192.71880000","ACTIVE",1685910157871
"SOLEUR",1685911335335,"19.00000000","24.94000000","20.65000000","192.71880000","ACTIVE",1685911335335
"SOLEUR",1685912560415,"19.00000000","24.94000000","20.65000000","192.71880000","ACTIVE",1685912560415
"SOLEUR",1685913722850,"19.00000000","24.94000000","20.65000000","192.71880000","ACTIVE",1685913722850
"SOLEUR",1685914916826,"19.00000000","24.94000000","20.65000000","192.71880000","ACTIVE",1685914916826
"SOLEUR",1685916132140,"19.00000000","24.94000000","20.65000000","192.71880000","ACTIVE",1685916132140
"SOLEUR",1685917428555,"19.00000000","24.94000000","20.65000000","192.71880000","ACTIVE",1685917428555
"SOLEUR",1685918515326,"19.50000000","24.94000000","20.65000000","192.71880000","ACTIVE",1685918515326
"SOLEUR",1685919765583,"19.50000000","24.94000000","20.65000000","192.71880000","ACTIVE",1685919765583
"SOLEUR",1685921000729,"19.50000000","24.94000000","20.65000000","192.71880000","ACTIVE",1685921000729
"SOLEUR",1685922121368,"19.50000000","24.94000000","20.65000000","192.71880000","ACTIVE",1685922121368
"SOLEUR",1685923565371,"19.50000000","24.94000000","20.65000000","192.71880000","ACTIVE",1685923565371
"SOLEUR",1685925159094,"19.50000000","24.94000000","20.65000000","192.71880000","ACTIVE",1685925159094
"SOLEUR",1685926858998,"19.50000000","24.94000000","20.65000000","192.71880000","ACTIVE",1685926858998
"SOLEUR",1685929020485,"19.50000000","24.94000000","20.65000000","192.71880000","ACTIVE",1685929020485
"SOLEUR",1685931274350,"19.50000000","24.94000000","20.65000000","192.71880000","ACTIVE",1685931274350
"SOLEUR",1685933027636,"19.50000000","24.94000000","20.65000000","192.71880000","ACTIVE",1685933027636
"SOLEUR",1685934305583,"19.50000000","24.94000000","20.65000000","192.71880000","ACTIVE",1685934305583
"SOLEUR",1685935478670,"19.50000000","24.94000000","20.65000000","192.71880000","ACTIVE",1685935478670
"SOLEUR",1685936517643,"19.50000000","24.94000000","20.65000000","192.71880000","ACTIVE",1685936517643
"SOLEUR",1685937740193,"19.00000000","24.94000000","20.65000000","192.71880000","ACTIVE",1685937740193
"SOLEUR",1685939099004,"19.00000000","24.94000000","20.65000000","192.71880000","ACTIVE",1685939099004
"SOLEUR",1685940116410,"19.00000000","24.94000000","20.65000000","192.71880000","ACTIVE",1685940116410
"SOLEUR",1685941357485,"19.00000000","24.94000000","20.65000000","192.71880000","ACTIVE",1685941357485
"SOLEUR",1685942659648,"19.00000000","24.94000000","20.65000000","192.71880000","ACTIVE",1685942659648
"SOLEUR",1685943731628,"19.00000000","24.94000000","20.65000000","192.71880000","ACTIVE",1685943731628
"SOLEUR",1685944973082,"19.00000000","24.94000000","20.65000000","192.71880000","ACTIVE",1685944973082
"SOLEUR",1685946395193,"19.00000000","24.94000000","20.65000000","192.71880000","ACTIVE",1685946395193
"SOLEUR",1685947319676,"19.00000000","24.94000000","20.65000000","192.71880000","ACTIVE",1685947319676
"SOLEUR",1685948552932,"19.00000000","24.94000000","20.65000000","192.71880000","ACTIVE",1685948552932
"SOLEUR",1685949742660,"19.00000000","24.94000000","20.65000000","192.71880000","ACTIVE",1685949742660
"SOLEUR",1685950922131,"19.00000000","24.94000000","20.65000000","192.71880000","ACTIVE",1685950922131
"SOLEUR",1685952160760,"19.00000000","24.94000000","20.65000000","192.71880000","ACTIVE",1685952160760
"SOLEUR",1685953516009,"19.00000000","24.94000000","20.65000000","192.71880000","ACTIVE",1685953516009
"SOLEUR",1685954516982,"19.00000000","24.94000000","20.65000000","192.71880000","ACTIVE",1685954516982
"SOLEUR",1685955772188,"19.00000000","24.94000000","20.65000000","192.71880000","ACTIVE",1685955772188
"SOLEUR",1685956992017,"19.00000000","24.94000000","20.65000000","192.71880000","ACTIVE",1685956992017
"SOLEUR",1685958122100,"19.00000000","24.94000000","20.65000000","192.71880000","ACTIVE",1685958122100
"SOLEUR",1685959333554,"19.00000000","24.94000000","20.65000000","192.71880000","ACTIVE",1685959333554
"SOLEUR",1685960741193,"19.00000000","24.94000000","20.65000000","192.71880000","ACTIVE",1685960741193
"SOLEUR",1685961723380,"19.00000000","24.94000000","20.65000000","192.71880000","ACTIVE",1685961723380
"SOLEUR",1685962948620,"19.00000000","24.94000000","20.65000000","192.71880000","ACTIVE",1685962948620
"SOLEUR",1685964107220,"19.00000000","24.94000000","20.65000000","192.71880000","ACTIVE",1685964107220
"SOLEUR",1685965314183,"19.00000000","24.94000000","20.65000000","192.71880000","ACTIVE",1685965314183
"SOLEUR",1685966580710,"19.00000000","24.94000000","20.65000000","192.71880000","ACTIVE",1685966580710
"SOLEUR",1685968195235,"19.00000000","24.94000000","20.65000000","192.71880000","ACTIVE",1685968195235
"SOLEUR",1685969375575,"19.00000000","24.94000000","20.65000000","192.71880000","ACTIVE",1685969375575
"SOLEUR",1685970290110,"19.00000000","24.94000000","20.65000000","192.71880000","ACTIVE",1685970290110
"SOLEUR",1685971520951,"19.00000000","24.94000000","20.65000000","192.71880000","ACTIVE",1685971520951
"SOLEUR",1685972510644,"19.00000000","24.94000000","20.65000000","192.71880000","ACTIVE",1685972510644
"SOLEUR",1685973735631,"19.00000000","24.94000000","20.65000000","192.71880000","ACTIVE",1685973735631
"SOLEUR",1685975055374,"19.00000000","24.94000000","20.65000000","192.71880000","ACTIVE",1685975055374
"SOLEUR",1685976118524,"19.00000000","24.94000000","20.65000000","192.71880000","ACTIVE",1685976118524
"SOLEUR",1685977352594,"19.50000000","24.94000000","20.65000000","192.71880000","ACTIVE",1685977352594
"SOLEUR",1685978613931,"19.50000000","24.94000000","20.65000000","192.71880000","ACTIVE",1685978613931
"SOLEUR",1685979721645,"19.00000000","23.51000000","20.65000000","192.71880000","ACTIVE",1685979721645
"SOLEUR",1685980968501,"15.37000000","22.40000000","19.00000000","341.71880000","ACTIVE",1685980968501
"SOLEUR",1685982413092,"18.23000000","23.41000000","19.00000000","341.71880000","ACTIVE",1685982413092
"SOLEUR",1685983331491,"18.23000000","23.41000000","19.00000000","341.71880000","ACTIVE",1685983331491
"SOLEUR",1685984525949,"18.23000000","23.41000000","19.00000000","341.71880000","ACTIVE",1685984525949
"SOLEUR",1685985846588,"18.23000000","23.41000000","19.00000000","273.29680000","ACTIVE",1685985846588
"SOLEUR",1685986914147,"18.23000000","23.41000000","19.00000000","271.79080000","ACTIVE",1685986914147
"SOLEUR",1685988156621,"18.61000000","23.41000000","19.00000000","271.66800000","ACTIVE",1685988156621
"SOLEUR",1685989515071,"18.61000000","21.00000000","20.00000000","149.05270000","ACTIVE",1685989515071
"SOLEUR",1685990517487,"18.61000000","21.00000000","20.00000000","149.05270000","ACTIVE",1685990517487
"SOLEUR",1685991729689,"18.60000000","21.00000000","20.00000000","149.05270000","ACTIVE",1685991729689
"SOLEUR",1685992924706,"18.01000000","21.00000000","20.00000000","149.05270000","ACTIVE",1685992924706
"SOLEUR",1685994111318,"18.01000000","21.00000000","20.00000000","149.05270000","ACTIVE",1685994111318
"SOLEUR",1685995343275,"18.01000000","21.00000000","20.00000000","149.05270000","ACTIVE",1685995343275
"SOLEUR",1685996611980,"18.01000000","21.00000000","20.00000000","149.05270000","ACTIVE",1685996611980
"SOLEUR",1685997710529,"18.01000000","21.00000000","20.00000000","149.05270000","ACTIVE",1685997710529
"SOLEUR",1685998935764,"18.01000000","21.00000000","20.00000000","149.05270000","ACTIVE",1685998935764
"SOLEUR",1686000122516,"18.01000000","21.00000000","20.00000000","149.05270000","ACTIVE",1686000122516
"SOLEUR",1686001319644,"18.01000000","21.00000000","20.00000000","149.05270000","ACTIVE",1686001319644
"SOLEUR",1686002562504,"18.51000000","21.00000000","20.00000000","149.05270000","ACTIVE",1686002562504
"SOLEUR",1686003849549,"18.50000000","21.00000000","20.00000000","149.05270000","ACTIVE",1686003849549
"SOLEUR",1686004917705,"18.50000000","21.00000000","20.00000000","149.05270000","ACTIVE",1686004917705
"SOLEUR",1686006129069,"18.50000000","21.00000000","20.00000000","149.05270000","ACTIVE",1686006129069
"SOLEUR",1686007390576,"18.50000000","21.00000000","20.00000000","149.05270000","ACTIVE",1686007390576
"SOLEUR",1686008507933,"18.51000000","21.00000000","20.00000000","149.05270000","ACTIVE",1686008507933
"SOLEUR",1686009945780,"18.51000000","21.00000000","20.00000000","149.05270000","ACTIVE",1686009945780
"SOLEUR",1686011573870,"18.51000000","21.00000000","20.00000000","149.05270000","ACTIVE",1686011573870
"SOLEUR",1686013335561,"18.51000000","21.00000000","20.00000000","149.05270000","ACTIVE",1686013335561
"SOLEUR",1686016666875,"18.01000000","21.00000000","18.50000000","328.80620000","ACTIVE",1686016666875
"SOLEUR",1686018729857,"18.01000000","21.00000000","18.50000000","328.80620000","ACTIVE",1686018729857
"SOLEUR",1686020272334,"18.01000000","21.00000000","18.50000000","328.80620000","ACTIVE",1686020272334
"SOLEUR",1686021020518,"18.01000000","21.00000000","18.50000000","328.80620000","ACTIVE",1686021020518
"SOLEUR",1686021961090,"18.01000000","21.00000000","18.50000000","328.80620000","ACTIVE",1686021961090
"SOLEUR",1686022915289,"18.01000000","21.00000000","18.50000000","328.80620000","ACTIVE",1686022915289
"SOLEUR",1686024150835,"18.01000000","21.00000000","18.50000000","328.80620000","ACTIVE",1686024150835
"SOLEUR",1686025498098,"18.01000000","21.00000000","18.50000000","328.80620000","ACTIVE",1686025498098
"SOLEUR",1686026520405,"18.01000000","21.00000000","18.50000000","328.80620000","ACTIVE",1686026520405
"SOLEUR",1686027764822,"18.01000000","21.00000000","18.50000000","328.80620000","ACTIVE",1686027764822
"SOLEUR",1686029075661,"18.01000000","21.00000000","18.50000000","328.80620000","ACTIVE",1686029075661
"SOLEUR",1686030136587,"18.01000000","21.00000000","18.50000000","328.80620000","ACTIVE",1686030136587
"SOLEUR",1686031369484,"18.01000000","21.00000000","18.50000000","328.80620000","ACTIVE",1686031369484
"SOLEUR",1686032747856,"18.01000000","21.00000000","18.50000000","328.80620000","ACTIVE",1686032747856
"SOLEUR",1686033712803,"18.01000000","21.00000000","18.50000000","328.80620000","ACTIVE",1686033712803
"SOLEUR",1686034957338,"18.01000000","21.00000000","18.50000000","328.80620000","ACTIVE",1686034957338
"SOLEUR",1686036144919,"18.01000000","21.00000000","18.50000000","328.80620000","ACTIVE",1686036144919
"SOLEUR",1686037315496,"18.01000000","21.00000000","18.50000000","328.80620000","ACTIVE",1686037315496
"SOLEUR",1686038569509,"18.01000000","21.00000000","18.50000000","328.80620000","ACTIVE",1686038569509
"SOLEUR",1686039904937,"18.01000000","21.00000000","18.50000000","328.80620000","ACTIVE",1686039904937
"SOLEUR",1686042165593,"18.01000000","21.00000000","18.50000000","328.80620000","ACTIVE",1686042165593
"SOLEUR",1686043363908,"18.00000000","21.00000000","18.50000000","328.80620000","ACTIVE",1686043363908
"SOLEUR",1686044508568,"18.00000000","21.00000000","18.50000000","328.80620000","ACTIVE",1686044508568
"SOLEUR",1686045749290,"18.00000000","21.00000000","18.50000000","328.80620000","ACTIVE",1686045749290
"SOLEUR",1686047113141,"18.01000000","21.00000000","18.50000000","328.80620000","ACTIVE",1686047113141
"SOLEUR",1686050516626,"18.01000000","21.00000000","18.50000000","328.80620000","ACTIVE",1686050516626
"SOLEUR",1686051723769,"18.01000000","21.00000000","18.50000000","328.80620000","ACTIVE",1686051723769
"SOLEUR",1686052909978,"18.01000000","21.00000000","18.50000000","328.80620000","ACTIVE",1686052909978
"SOLEUR",1686054586103,"18.01000000","21.00000000","18.50000000","328.80620000","ACTIVE",1686054586103
"SOLEUR",1686056669206,"18.01000000","21.00000000","18.50000000","328.80620000","ACTIVE",1686056669206
"SOLEUR",1686057912102,"18.00000000","21.00000000","18.50000000","328.80620000","ACTIVE",1686057912102
"SOLEUR",1686058929916,"18.00000000","21.00000000","18.50000000","328.80620000","ACTIVE",1686058929916
"SOLEUR",1686060145730,"18.01000000","21.00000000","18.50000000","328.80620000","ACTIVE",1686060145730
"SOLEUR",1686061425085,"18.01000000","21.00000000","18.50000000","328.80620000","ACTIVE",1686061425085
"SOLEUR",1686062520326,"18.01000000","21.00000000","18.50000000","328.80620000","ACTIVE",1686062520326
"SOLEUR",1686063755104,"18.01000000","21.00000000","18.50000000","328.80620000","ACTIVE",1686063755104
"SOLEUR",1686065021266,"18.01000000","21.00000000","18.50000000","328.80620000","ACTIVE",1686065021266
"SOLEUR",1686066123953,"18.01000000","21.00000000","18.50000000","328.80620000","ACTIVE",1686066123953
"SOLEUR",1686067351374,"18.01000000","21.00000000","18.50000000","179.80620000","ACTIVE",1686067351374
"SOLEUR",1686068805403,"18.01000000","21.00000000","18.50000000","179.80620000","ACTIVE",1686068805403
"SOLEUR",1686069720221,"18.01000000","21.00000000","18.50000000","179.80620000","ACTIVE",1686069720221
"SOLEUR",1686070961579,"18.01000000","21.00000000","18.50000000","179.80620000","ACTIVE",1686070961579
"SOLEUR",1686072255675,"18.01000000","21.00000000","18.50000000","179.80620000","ACTIVE",1686072255675
"SOLEUR",1686073316491,"18.01000000","21.00000000","18.50000000","179.80620000","ACTIVE",1686073316491
"SOLEUR",1686074544253,"18.01000000","21.00000000","18.50000000","179.80620000","ACTIVE",1686074544253
"SOLEUR",1686075919874,"18.01000000","22.23000000","18.50000000","179.75350000","ACTIVE",1686075919874
"SOLEUR",1686076916178,"18.01000000","22.23000000","18.50000000","179.75350000","ACTIVE",1686076916178
"SOLEUR",1686078136270,"18.01000000","22.23000000","18.50000000","179.75350000","ACTIVE",1686078136270
"SOLEUR",1686079328279,"18.01000000","22.23000000","18.50000000","179.75350000","ACTIVE",1686079328279
"SOLEUR",1686080511620,"18.01000000","22.23000000","18.50000000","179.75350000","ACTIVE",1686080511620
"SOLEUR",1686081761555,"18.01000000","22.23000000","18.50000000","179.75350000","ACTIVE",1686081761555
"SOLEUR",1686083010346,"18.01000000","22.23000000","18.50000000","179.75350000","ACTIVE",1686083010346
"SOLEUR",1686084118263,"18.01000000","22.23000000","18.50000000","179.75350000","ACTIVE",1686084118263
"SOLEUR",1686085342850,"18.01000000","22.23000000","18.50000000","179.75350000","ACTIVE",1686085342850
"SOLEUR",1686086552473,"18.01000000","22.23000000","18.50000000","179.75350000","ACTIVE",1686086552473
"SOLEUR",1686087723691,"18.01000000","19.49000000","18.50000000","179.75350000","ACTIVE",1686087723691
"SOLEUR",1686088931511,"18.01000000","19.49000000","18.50000000","179.75350000","ACTIVE",1686088931511
"SOLEUR",1686090271212,"18.01000000","19.74000000","18.50000000","179.75350000","ACTIVE",1686090271212
"SOLEUR",1686091323362,"18.01000000","19.74000000","18.50000000","179.75350000","ACTIVE",1686091323362
"SOLEUR",1686092554444,"18.01000000","19.74000000","18.50000000","179.75350000","ACTIVE",1686092554444
"SOLEUR",1686093774241,"18.01000000","19.74000000","18.50000000","179.75350000","ACTIVE",1686093774241
"SOLEUR",1686094917996,"18.01000000","19.74000000","18.50000000","179.75350000","ACTIVE",1686094917996
"SOLEUR",1686096387799,"18.01000000","19.74000000","18.50000000","179.75350000","ACTIVE",1686096387799
