pair,timestamp,bid,ask,last_trade,rolling_24_hour_volume,status,client_timestamp
"USDTZAR",1695579949704,"19.36000000","19.44000000","19.40000000","5389.81000000","ACTIVE",1695579949704
"USDTZAR",1695583415553,"19.36000000","19.44000000","19.44000000","5390.81000000","ACTIVE",1695583415553
"USDTZAR",1695587027462,"19.36000000","19.44000000","19.36000000","5417.35000000","ACTIVE",1695587027462
"USDTZAR",1695590625333,"19.36000000","19.44000000","19.36000000","5213.90000000","ACTIVE",1695590625333
"USDTZAR",1695594329769,"19.31000000","19.36000000","19.35000000","5258.87000000","ACTIVE",1695594329769
"USDTZAR",1695597827555,"19.31000000","19.36000000","19.35000000","3039.01000000","ACTIVE",1695597827555
"USDTZAR",1695602064490,"19.30000000","19.36000000","19.35000000","3039.01000000","ACTIVE",1695602064490
"USDTZAR",1695605954167,"19.31000000","19.36000000","19.35000000","3039.01000000","ACTIVE",1695605954167
"USDTZAR",1695608882412,"19.33000000","19.36000000","19.32000000","3039.01000000","ACTIVE",1695608882412
"USDTZAR",1695612269540,"19.32000000","19.36000000","19.32000000","3241.73000000","ACTIVE",1695612269540
"USDTZAR",1695616015697,"19.36000000","19.44000000","19.40000000","3395.51000000","ACTIVE",1695616015697
"USDTZAR",1695619565891,"19.36000000","19.44000000","19.40000000","3395.51000000","ACTIVE",1695619565891
"USDTZAR",1695623274718,"19.38000000","19.44000000","19.36000000","3395.61000000","ACTIVE",1695623274718
"USDTZAR",1695626633543,"19.36000000","19.44000000","19.44000000","3395.71000000","ACTIVE",1695626633543
"USDTZAR",1695630446963,"19.41000000","19.44000000","19.44000000","3395.71000000","ACTIVE",1695630446963
"USDTZAR",1695633888089,"19.39000000","19.44000000","19.44000000","3395.71000000","ACTIVE",1695633888089
"USDTZAR",1695637669592,"19.36000000","19.44000000","19.44000000","3395.71000000","ACTIVE",1695637669592
"USDTZAR",1695641044019,"19.35000000","19.39000000","19.39000000","3879.02000000","ACTIVE",1695641044019
"USDTZAR",1695645110910,"19.35000000","19.39000000","19.39000000","3879.02000000","ACTIVE",1695645110910
"USDTZAR",1695648394092,"19.34000000","19.39000000","19.35000000","3973.82000000","ACTIVE",1695648394092
"USDTZAR",1695652012339,"19.31000000","19.39000000","19.30000000","5199.18000000","ACTIVE",1695652012339
"USDTZAR",1695655541612,"19.30000000","19.34000000","19.34000000","5449.25000000","ACTIVE",1695655541612
"USDTZAR",1695659288884,"19.30000000","19.34000000","19.34000000","2622.95000000","ACTIVE",1695659288884
"USDTZAR",1695662756375,"19.32000000","19.40000000","19.40000000","6206.77000000","ACTIVE",1695662756375
"USDTZAR",1695666460258,"19.30000000","19.34000000","19.30000000","6822.70000000","ACTIVE",1695666460258
"USDTZAR",1695669825752,"19.26000000","19.30000000","19.30000000","6897.31000000","ACTIVE",1695669825752
"USDTZAR",1695673484847,"19.26000000","19.30000000","19.30000000","6870.77000000","ACTIVE",1695673484847
"USDTZAR",1695677019484,"19.26000000","19.30000000","19.30000000","6870.77000000","ACTIVE",1695677019484
"USDTZAR",1695680769472,"19.26000000","19.30000000","19.30000000","6787.57000000","ACTIVE",1695680769472
"USDTZAR",1695684246587,"19.26000000","19.30000000","19.30000000","6787.57000000","ACTIVE",1695684246587
"USDTZAR",1695688471895,"19.26000000","19.30000000","19.30000000","6787.57000000","ACTIVE",1695688471895
"USDTZAR",1695692344814,"19.26000000","19.30000000","19.30000000","6787.57000000","ACTIVE",1695692344814
"USDTZAR",1695695297360,"19.26000000","19.30000000","19.30000000","6787.57000000","ACTIVE",1695695297360
"USDTZAR",1695698661149,"19.26000000","19.30000000","19.30000000","6584.85000000","ACTIVE",1695698661149
"USDTZAR",1695702385956,"19.26000000","19.30000000","19.26000000","6431.17000000","ACTIVE",1695702385956
"USDTZAR",1695705949596,"19.27000000","19.34000000","19.27000000","7423.39000000","ACTIVE",1695705949596
"USDTZAR",1695709650686,"19.31000000","19.34000000","19.34000000","7557.39000000","ACTIVE",1695709650686
"USDTZAR",1695713039423,"19.32000000","19.35000000","19.35000000","7691.25000000","ACTIVE",1695713039423
"USDTZAR",1695716843113,"19.33000000","19.39000000","19.35000000","7691.25000000","ACTIVE",1695716843113
"USDTZAR",1695720271029,"19.33000000","19.39000000","19.35000000","7852.47000000","ACTIVE",1695720271029
"USDTZAR",1695724058158,"19.33000000","19.44000000","19.40000000","7866.38000000","ACTIVE",1695724058158
"USDTZAR",1695731516244,"19.41000000","19.49000000","19.45000000","7481.63000000","ACTIVE",1695731516244
"USDTZAR",1695734806227,"19.36000000","19.44000000","19.35000000","7492.10000000","ACTIVE",1695734806227
"USDTZAR",1695738414043,"19.40000000","19.44000000","19.40000000","6307.15000000","ACTIVE",1695738414043
"USDTZAR",1695741918714,"19.33000000","19.42000000","19.42000000","8422.78000000","ACTIVE",1695741918714
"USDTZAR",1695745700397,"19.44000000","19.46000000","19.46000000","10074.94000000","ACTIVE",1695745700397
"USDTZAR",1695749147989,"19.44000000","19.47000000","19.46000000","6490.68000000","ACTIVE",1695749147989
"USDTZAR",1695752839789,"19.44000000","19.47000000","19.46000000","5780.09000000","ACTIVE",1695752839789
"USDTZAR",1695756213489,"19.44000000","19.47000000","19.46000000","5704.48000000","ACTIVE",1695756213489
"USDTZAR",1695759881001,"19.44000000","19.47000000","19.46000000","5704.48000000","ACTIVE",1695759881001
"USDTZAR",1695763425056,"19.44000000","19.47000000","19.47000000","5800.56000000","ACTIVE",1695763425056
"USDTZAR",1695767153133,"19.44000000","19.47000000","19.47000000","5800.56000000","ACTIVE",1695767153133
"USDTZAR",1695770641046,"19.44000000","19.47000000","19.47000000","5800.56000000","ACTIVE",1695770641046
"USDTZAR",1695774871840,"19.44000000","19.47000000","19.47000000","5800.56000000","ACTIVE",1695774871840
"USDTZAR",1695778744627,"19.44000000","19.47000000","19.47000000","5800.56000000","ACTIVE",1695778744627
"USDTZAR",1695781658828,"19.44000000","19.47000000","19.47000000","5800.56000000","ACTIVE",1695781658828
"USDTZAR",1695785065184,"19.44000000","19.47000000","19.47000000","5906.41000000","ACTIVE",1695785065184
"USDTZAR",1695788807869,"19.41000000","19.46000000","19.41000000","5919.12000000","ACTIVE",1695788807869
"USDTZAR",1695792354560,"19.41000000","19.47000000","19.48000000","5249.29000000","ACTIVE",1695792354560
"USDTZAR",1695796062972,"19.47000000","19.51000000","19.50000000","5370.97000000","ACTIVE",1695796062972
"USDTZAR",1695799429936,"19.56000000","19.59000000","19.62000000","5923.36000000","ACTIVE",1695799429936
"USDTZAR",1695803242584,"19.49000000","19.54000000","19.48000000","6075.90000000","ACTIVE",1695803242584
"USDTZAR",1695806668737,"19.50000000","19.54000000","19.48000000","12902.05000000","ACTIVE",1695806668737
"USDTZAR",1695810453040,"19.54000000","19.59000000","19.57000000","13782.80000000","ACTIVE",1695810453040
"USDTZAR",1695813836528,"19.56000000","19.61000000","19.56000000","13793.91000000","ACTIVE",1695813836528
"USDTZAR",1695817933320,"19.56000000","19.63000000","19.63000000","13935.17000000","ACTIVE",1695817933320
"USDTZAR",1695821193544,"19.56000000","19.63000000","19.63000000","13829.90000000","ACTIVE",1695821193544
"USDTZAR",1695824812586,"19.56000000","19.63000000","19.63000000","13789.49000000","ACTIVE",1695824812586
"USDTZAR",1695828321401,"19.56000000","19.64000000","19.64000000","11427.53000000","ACTIVE",1695828321401
"USDTZAR",1695832115696,"19.56000000","19.64000000","19.56000000","10154.64000000","ACTIVE",1695832115696
"USDTZAR",1695835564913,"19.56000000","19.64000000","19.56000000","10154.64000000","ACTIVE",1695835564913
"USDTZAR",1695839248875,"19.60000000","19.63000000","19.61000000","10383.94000000","ACTIVE",1695839248875
"USDTZAR",1695842618964,"19.63000000","19.66000000","19.66000000","10627.57000000","ACTIVE",1695842618964
"USDTZAR",1695846276563,"19.61000000","19.66000000","19.61000000","10630.16000000","ACTIVE",1695846276563
"USDTZAR",1695849812687,"19.61000000","19.66000000","19.61000000","10534.08000000","ACTIVE",1695849812687
"USDTZAR",1695853555282,"19.61000000","19.66000000","19.61000000","10534.08000000","ACTIVE",1695853555282
"USDTZAR",1695857045995,"19.61000000","19.66000000","19.61000000","10534.08000000","ACTIVE",1695857045995
"USDTZAR",1695861266695,"19.61000000","19.67000000","19.61000000","10561.68000000","ACTIVE",1695861266695
"USDTZAR",1695865120193,"19.61000000","19.67000000","19.61000000","10600.90000000","ACTIVE",1695865120193
"USDTZAR",1695868033913,"19.61000000","19.67000000","19.61000000","10600.90000000","ACTIVE",1695868033913
"USDTZAR",1695871470975,"19.61000000","19.67000000","19.61000000","10495.05000000","ACTIVE",1695871470975
"USDTZAR",1695875182100,"19.61000000","19.67000000","19.61000000","10482.24000000","ACTIVE",1695875182100
"USDTZAR",1695878760674,"19.55000000","19.67000000","19.61000000","10159.85000000","ACTIVE",1695878760674
"USDTZAR",1695882445376,"19.68000000","19.69000000","19.68000000","9970.57000000","ACTIVE",1695882445376
"USDTZAR",1695885835721,"19.68000000","19.69000000","19.68000000","9284.22000000","ACTIVE",1695885835721
"USDTZAR",1695889634897,"19.68000000","19.69000000","19.68000000","9131.68000000","ACTIVE",1695889634897
"USDTZAR",1695893073862,"19.68000000","19.71000000","19.70000000","2847.53000000","ACTIVE",1695893073862
"USDTZAR",1695896834225,"19.63000000","19.71000000","19.40000000","2636.53000000","ACTIVE",1695896834225
"USDTZAR",1695900231388,"19.61000000","19.67000000","19.68000000","3442.79000000","ACTIVE",1695900231388
"USDTZAR",1695904328733,"19.60000000","19.63000000","19.65000000","3536.51000000","ACTIVE",1695904328733
"USDTZAR",1695907730803,"19.60000000","19.64000000","19.61000000","3986.90000000","ACTIVE",1695907730803
"USDTZAR",1695911197744,"19.54000000","19.58000000","19.60000000","4032.26000000","ACTIVE",1695911197744
"USDTZAR",1695914717409,"19.51000000","19.56000000","19.60000000","4028.52000000","ACTIVE",1695914717409
"USDTZAR",1695918474167,"19.41000000","19.52000000","19.50000000","4040.41000000","ACTIVE",1695918474167
"USDTZAR",1695921948462,"19.41000000","19.52000000","19.41000000","4044.97000000","ACTIVE",1695921948462
"USDTZAR",1695925630013,"19.42000000","19.52000000","19.41000000","3808.80000000","ACTIVE",1695925630013
"USDTZAR",1695932648766,"19.42000000","19.51000000","19.42000000","3574.71000000","ACTIVE",1695932648766
"USDTZAR",1695939963494,"19.42000000","19.50000000","19.42000000","3574.71000000","ACTIVE",1695939963494
"USDTZAR",1695943454645,"19.42000000","19.50000000","19.42000000","3574.71000000","ACTIVE",1695943454645
"USDTZAR",1695947657962,"19.41000000","19.50000000","19.42000000","3547.11000000","ACTIVE",1695947657962
"USDTZAR",1695951513049,"19.41000000","19.50000000","19.42000000","3507.89000000","ACTIVE",1695951513049
"USDTZAR",1695954472314,"19.41000000","19.48000000","19.42000000","3507.89000000","ACTIVE",1695954472314
"USDTZAR",1695957866374,"19.41000000","19.47000000","19.42000000","3507.89000000","ACTIVE",1695957866374
"USDTZAR",1695961599627,"19.41000000","19.47000000","19.42000000","3507.89000000","ACTIVE",1695961599627
"USDTZAR",1695965166856,"19.41000000","19.47000000","19.41000000","3508.88000000","ACTIVE",1695965166856
"USDTZAR",1695968865717,"19.40000000","19.44000000","19.41000000","3442.38000000","ACTIVE",1695968865717
"USDTZAR",1695972210143,"19.37000000","19.38000000","19.38000000","3684.25000000","ACTIVE",1695972210143
"USDTZAR",1695976013844,"19.31000000","19.44000000","19.35000000","6083.50000000","ACTIVE",1695976013844
"USDTZAR",1695979458285,"19.31000000","19.43000000","19.35000000","5380.28000000","ACTIVE",1695979458285
"USDTZAR",1695983241696,"19.31000000","19.39000000","19.31000000","6975.01000000","ACTIVE",1695983241696
"USDTZAR",1695986640949,"19.30000000","19.39000000","19.39000000","6220.66000000","ACTIVE",1695986640949
"USDTZAR",1695990702493,"19.31000000","19.49000000","19.44000000","8526.00000000","ACTIVE",1695990702493
"USDTZAR",1695993969000,"19.41000000","19.49000000","19.48000000","12839.40000000","ACTIVE",1695993969000
"USDTZAR",1695997555064,"19.44000000","19.45000000","19.44000000","13063.36000000","ACTIVE",1695997555064
"USDTZAR",1696001090182,"19.44000000","19.45000000","19.44000000","13147.23000000","ACTIVE",1696001090182
"USDTZAR",1696004866566,"19.44000000","19.45000000","19.45000000","12756.57000000","ACTIVE",1696004866566
"USDTZAR",1696008356598,"19.44000000","19.45000000","19.45000000","12752.01000000","ACTIVE",1696008356598
"USDTZAR",1696012036913,"19.44000000","19.45000000","19.45000000","12752.01000000","ACTIVE",1696012036913
"USDTZAR",1696015430730,"19.44000000","19.45000000","19.45000000","12752.01000000","ACTIVE",1696015430730
"USDTZAR",1696019068402,"19.44000000","19.45000000","19.45000000","12739.88000000","ACTIVE",1696019068402
"USDTZAR",1696022625848,"19.36000000","19.44000000","19.44000000","12739.89000000","ACTIVE",1696022625848
"USDTZAR",1696026356090,"19.36000000","19.44000000","19.44000000","12739.89000000","ACTIVE",1696026356090
"USDTZAR",1696029838186,"19.37000000","19.44000000","19.44000000","12739.89000000","ACTIVE",1696029838186
"USDTZAR",1696034051131,"19.37000000","19.44000000","19.44000000","12739.89000000","ACTIVE",1696034051131
"USDTZAR",1696037833179,"19.37000000","19.44000000","19.44000000","12739.89000000","ACTIVE",1696037833179
"USDTZAR",1696040772508,"19.37000000","19.44000000","19.44000000","12739.89000000","ACTIVE",1696040772508
"USDTZAR",1696044235787,"19.37000000","19.44000000","19.44000000","12739.89000000","ACTIVE",1696044235787
"USDTZAR",1696048002961,"19.37000000","19.44000000","19.44000000","12739.89000000","ACTIVE",1696048002961
"USDTZAR",1696051530159,"19.37000000","19.44000000","19.44000000","12738.90000000","ACTIVE",1696051530159
"USDTZAR",1696055193882,"19.37000000","19.44000000","19.44000000","12738.90000000","ACTIVE",1696055193882
"USDTZAR",1696058634680,"19.37000000","19.44000000","19.44000000","12497.03000000","ACTIVE",1696058634680
"USDTZAR",1696062334557,"19.42000000","19.44000000","19.44000000","10097.78000000","ACTIVE",1696062334557
"USDTZAR",1696065828904,"19.42000000","19.44000000","19.44000000","10097.78000000","ACTIVE",1696065828904
"USDTZAR",1696069572373,"19.42000000","19.44000000","19.44000000","7819.39000000","ACTIVE",1696069572373
"USDTZAR",1696073029699,"19.42000000","19.44000000","19.44000000","7706.81000000","ACTIVE",1696073029699
"USDTZAR",1696077075744,"19.44000000","19.45000000","19.44000000","5205.04000000","ACTIVE",1696077075744
"USDTZAR",1696080231488,"19.43000000","19.45000000","19.43000000","496.48000000","ACTIVE",1696080231488
"USDTZAR",1696083874449,"19.43000000","19.45000000","19.45000000","686.49000000","ACTIVE",1696083874449
"USDTZAR",1696087417091,"19.42000000","19.44000000","19.45000000","725.46000000","ACTIVE",1696087417091
"USDTZAR",1696091200788,"19.42000000","19.44000000","19.45000000","724.96000000","ACTIVE",1696091200788
"USDTZAR",1696094660029,"19.42000000","19.44000000","19.45000000","1239.11000000","ACTIVE",1696094660029
"USDTZAR",1696098373831,"19.42000000","19.44000000","19.45000000","1239.11000000","ACTIVE",1696098373831
"USDTZAR",1696101828888,"19.42000000","19.44000000","19.45000000","1239.11000000","ACTIVE",1696101828888
"USDTZAR",1696105438318,"19.42000000","19.44000000","19.45000000","1239.11000000","ACTIVE",1696105438318
"USDTZAR",1696109013161,"19.36000000","19.44000000","19.42000000","1244.71000000","ACTIVE",1696109013161
"USDTZAR",1696112730807,"19.37000000","19.44000000","19.42000000","1244.71000000","ACTIVE",1696112730807
"USDTZAR",1696116224585,"19.37000000","19.44000000","19.42000000","1244.71000000","ACTIVE",1696116224585
"USDTZAR",1696120475305,"19.37000000","19.44000000","19.42000000","1244.71000000","ACTIVE",1696120475305
"USDTZAR",1696124680737,"19.37000000","19.44000000","19.42000000","1244.71000000","ACTIVE",1696124680737
"USDTZAR",1696127406856,"19.37000000","19.44000000","19.42000000","1244.71000000","ACTIVE",1696127406856
"USDTZAR",1696130667052,"19.37000000","19.44000000","19.42000000","1244.71000000","ACTIVE",1696130667052
"USDTZAR",1696134371029,"19.37000000","19.44000000","19.42000000","1244.71000000","ACTIVE",1696134371029
"USDTZAR",1696137930733,"19.37000000","19.44000000","19.42000000","1244.71000000","ACTIVE",1696137930733
"USDTZAR",1696141616408,"19.37000000","19.44000000","19.42000000","1244.71000000","ACTIVE",1696141616408
"USDTZAR",1696145029935,"19.37000000","19.44000000","19.42000000","1244.71000000","ACTIVE",1696145029935
"USDTZAR",1696148747947,"19.37000000","19.44000000","19.42000000","1244.71000000","ACTIVE",1696148747947
"USDTZAR",1696152218833,"19.37000000","19.44000000","19.37000000","1249.61000000","ACTIVE",1696152218833
"USDTZAR",1696155980935,"19.36000000","19.44000000","19.36000000","1818.70000000","ACTIVE",1696155980935
"USDTZAR",1696159425282,"19.36000000","19.44000000","19.36000000","1818.70000000","ACTIVE",1696159425282
"USDTZAR",1696163492587,"19.36000000","19.44000000","19.36000000","1731.15000000","ACTIVE",1696163492587
"USDTZAR",1696166668771,"19.36000000","19.44000000","19.36000000","1730.72000000","ACTIVE",1696166668771
"USDTZAR",1696170306866,"19.36000000","19.44000000","19.36000000","1216.59000000","ACTIVE",1696170306866
"USDTZAR",1696173819734,"19.36000000","19.44000000","19.36000000","1093.75000000","ACTIVE",1696173819734
"USDTZAR",1696177623059,"19.36000000","19.44000000","19.36000000","1093.75000000","ACTIVE",1696177623059
"USDTZAR",1696181115889,"19.36000000","19.44000000","19.36000000","579.60000000","ACTIVE",1696181115889
